promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRGAP3-AS2	ENHA_NFYC	True	False	False	1.1333333333333335	0.1987951807228916	2	-0.217629731396474	0.0920251590777719	False											0.6254126322003191	0.04102074655466056
SRGAP3-AS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7819277108433735	27	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	4.38809146397297e-08
SRGAP3-AS2	ENHA_NR2F1	True	False	False	1.1	0.25180722891566276	2	2.15204275920652	0.261152651338228	False											0.5246486317328354	0.5
SRGAP3-AS2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7289156626506025	8	3.10191642117498	0.0302281855584287	False											0.6714797920591505	3.14135790344344e-07
SRGAP3-AS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5963855421686748	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
SRGAP3-AS2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3313253012048193	7	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
SRGAP3-AS2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9144578313253011	17	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
SRGAP3-AS2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8614457831325302	2	-3.09819901379961	1.5394834772998e-296	False											1.1711912742258666	0.03334201197384327
SRGAP3-AS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4108433734939759	36	-4.0231535461388	8.02847625817727e-85	False											0.545862020421271	6.994709648034112e-06
SRGAP3-AS2	ENHA_KLF2	True	False	False	1.1	-0.38433734939759034	3	2.91214006178269	1.1394009815664e-06	False											0.416057828143676	4.33460206123292e-12
SRGAP3-AS2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8349397590361447	30	-3.04567725393117	0.0	False											0.43597877819148	5.41150651825431e-17
SRGAP3-AS2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9939759036144578	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
SRGAP3-AS2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
SRGAP3-AS2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.14578313253012043	14	-1.14746090520674	3.71257051919243e-33	False											0.40774847116894797	1.652272467427936e-12
SRGAP3-AS2	ENHA_RFX5	True	False	False	1.1	0.5698795180722893	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
SRGAP3-AS2	ENHA_KLF5	True	False	False	1.1	-0.3048192771084337	23	-5.67652439532414	1.21080876011697e-253	False											0.300541335387895	3.98423194286853e-30
SRGAP3-AS2	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5168674698795181	2	-5.73638898537644	8.91965784328868e-13	False											2.0194203209435284	0.07953599116501485
SRGAP3-AS2	ENHA_NFIX	True	False	False	1.1333333333333335	0.11927710843373496	5	4.61960348876337	0.0	False											0.726668607144642	0.137907994292729
SRGAP3-AS2	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.49036144578313257	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
SRGAP3-AS2	ENHA_PAX9	True	False	False	1.1	0.3313253012048194	1	-1.10262557438442	1.73279193476292e-07	False											0.218675457606627	1.27585886240586e-09
SRGAP3-AS2	ENHA_RBPJ	True	False	False	1.1	0.4903614457831327	15	0.115047690168036	0.250723186308428	False											0.457526040407924	8.64042745454229e-10
SRGAP3-AS2	ENHA_SOX4	True	False	False	1.1333333333333335	0.6759036144578314	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
SRGAP3-AS2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7554216867469881	7	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
SRGAP3-AS2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9939759036144579	5	-1.37363614579217	3.27551851152468e-34	False											0.461113799786778	7.01825157527356e-07
SRGAP3-AS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6493975903614458	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
SRGAP3-AS2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4373493975903615	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
SRGAP3-AS2	ENHA_MITF	True	False	False	1.1666666666666667	-0.09277108433734949	8	-0.96082560983642	0.000310367907514	False											0.724001047089347	0.0777667805717097
SRGAP3-AS2	ENHA_TFAP2A	True	False	False	1.1	0.8879518072289159	34	-3.2635472309405	5.28479283829799e-135	False											0.3143700276958905	6.47182291387051e-28
SRGAP3-AS2	ENHA_REL	True	False	False	1.1333333333333335	0.5168674698795181	7	-2.46080604113086	7.93735410976565e-55	False											1.04966636578442	0.0586030582350633
SRGAP3-AS2	ENHA_SOX12	True	False	False	1.1	0.649397590361446	1	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
SRGAP3-AS2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8879518072289158	2	-0.254228650675088	0.250420646955463	False											0.35622918744596455	3.1668284226073694e-16
