Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM169A	ENHA_REL;NEDD9	0.350796557076072	6.79796253947569e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.97230029, -0.29898726]))	False
FAM169A	ENHA_PPARG;TCF4	0.39797036726561	0.0406374520801476	False	((1.1, 0.32999999999999985), array([-0.85089661, -0.42812314]))	False
FAM169A	ENHA_RELA;TCF4	0.649801228390647	0.438400809292957	False	((1.1666666666666667, 0.4033333333333333), array([-0.85089661, -0.42812314]))	False
FAM169A	ENHA_RELA;TWIST1	0.280926781154311	2.03519859771382e-08	False	((1.1666666666666667, 0.4033333333333333), array([-0.52562943,  0.71116706]))	False
FAM169A	CEBPA;ENHA_NFATC4	0.296567685656692	4.77084766275499e-11	False	(array([-0.56639329,  0.8084313 ]), (1.1, 0.0))	False
FAM169A	CEBPA;ENHA_ATF4	0.335391857741395	1.11228710192109e-10	False	(array([-0.56639329,  0.8084313 ]), (1.1, -1.1))	False
FAM169A	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([-0.80626465, -0.58672166]), (1.1, -1.1))	False
FAM169A	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([0.41317604, 0.93076639]), (1.1333333333333335, 0.1466666666666665))	False
FAM169A	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1333333333333335, 0.8066666666666666), array([-0.66040608, -0.81338406]))	False
FAM169A	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.60116798,  0.7989954 ]), (1.1333333333333335, 0.8066666666666666))	False
FAM169A	ATXN1;ENHA_REL	0.248687610751862	2.47242838689754e-13	False	(array([-0.60116798,  0.7989954 ]), (1.1333333333333335, 0.3666666666666667))	False
FAM169A	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.6600000000000001), array([ 0.96621648, -0.21516572]))	False
FAM169A	ENHA_REL;SDCBP	0.341556353339925	4.05676637850707e-07	False	((1.1333333333333335, 0.3666666666666667), array([ 0.63761873, -0.68328106]))	False
FAM169A	ENHA_REL;EPM2AIP1	0.370122292787987	3.81391540676253e-06	False	((1.1333333333333335, 0.3666666666666667), array([0.4966215, 0.8246554]))	False
FAM169A	ENHA_REL;POLR2L	0.338449017070091	2.88695821070871e-07	False	((1.1333333333333335, 0.3666666666666667), array([-0.91980995,  0.40166994]))	False
FAM169A	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.77), array([-0.36433267,  0.87528397]))	False
FAM169A	ENHA_SREBF1;MAPK3	0.252662638675962	1.50619665573824e-17	False	((1.1333333333333335, 0.8066666666666666), array([-0.36433267,  0.87528397]))	False
FAM169A	ENHA_NFYB;GRB2	0.196996748943796	2.42827398150243e-10	False	((1.1666666666666667, 0.18333333333333335), array([ 0.86385945, -0.49813634]))	False
FAM169A	ENHA_REL;GRB2	0.243073004761056	2.52984029903315e-08	False	((1.1333333333333335, 0.3666666666666667), array([ 0.86385945, -0.49813634]))	False
FAM169A	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1, -0.6600000000000001), array([-0.36425639, -0.91466907]))	False
FAM169A	ELF1;ENHA_REL	0.368912137170285	1.87372386247893e-06	False	(array([-0.97130838,  0.26157224]), (1.1333333333333335, 0.3666666666666667))	False
FAM169A	ENHA_RELA;PRKDC	0.124557836679274	3.06559636656538e-14	False	((1.1666666666666667, 0.4033333333333333), array([-0.75307956, -0.60294132]))	False
FAM169A	CCNG1;ENHA_NFATC4	0.279963982780755	1.19967010039716e-10	False	(array([-0.05821357, -0.9902904 ]), (1.1, 0.0))	False
FAM169A	BANP;ENHA_REL	0.27975846754242	6.59195648259177e-13	False	(array([ 0.19967607, -0.94301433]), (1.1333333333333335, 0.3666666666666667))	False
FAM169A	CCND1;ENHA_RELA	0.253537399295593	5.8101868585660095e-12	False	(array([0.27592804, 0.84665868]), (1.1666666666666667, 0.4033333333333333))	False
FAM169A	ENHA_ATF4;FOS	0.304201598382735	9.180082086004561e-14	False	((1.1, -1.1), array([-0.90544873, -0.11469819]))	True
