Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GID4	ENHA_RELA;TCF4	1.24734144247638	0.437684101148372	False	((1.1333333333333335, 0.23913043478260887), array([-0.97042462, -0.30291089]))	False
GID4	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1333333333333335, -0.047826086956521685), array([-0.85273334, -0.42459021]))	False
GID4	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1333333333333335, -0.047826086956521685), array([-0.84533555,  0.20633689]))	False
GID4	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.27381825,  0.85133188]), (1.1666666666666667, 0.9469565217391307))	False
GID4	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1666666666666667, 0.3730434782608696), array([-0.81020016,  0.31072212]))	False
GID4	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1333333333333335, -0.7365217391304348), array([0.46309805, 0.90886052]))	False
GID4	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1333333333333335, -0.7365217391304348), array([-0.83012121,  0.40150602]))	False
GID4	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([0.77036705, 0.66133963]), (1.1666666666666667, 0.08608695652173926))	False
GID4	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([0.77036705, 0.66133963]), (1.1666666666666667, 0.08608695652173926))	False
GID4	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.71394661,  0.70712016]), (1.1333333333333335, -0.7365217391304348))	False
GID4	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3730434782608696), array([-0.94933337, -0.21645596]))	False
GID4	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.5069565217391304), array([-0.94933337, -0.21645596]))	False
GID4	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([ 0.6530721 , -0.58617313]), (1.1666666666666667, 1.0617391304347827))	False
GID4	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.6791304347826088), array([0.95467725, 0.34559411]))	False
GID4	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.4686956521739132), array([0.95467725, 0.34559411]))	False
