promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FXYD1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5406779661016949	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FXYD1	ENHA_ZNF460	True	False	False	1.1	1.0813559322033899	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FXYD1	ENHA_STAT1	True	False	False	1.1	0.6898305084745764	38	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
FXYD1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8949152542372882	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
FXYD1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.26101694915254225	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FXYD1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6338983050847458	10	3.10191642117498	0.0302281855584287	False											2.264207586869755	2.355703846886012e-17
FXYD1	ENHA_MZF1	True	False	False	1.1	0.07457627118644061	2	2.70523955303638	7.14341823529132e-60	False											2.96753314325631	4.07558729851406e-14
FXYD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4288135593220339	9	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
FXYD1	ENHA_JUN	True	False	False	1.1	-0.26101694915254237	45	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	8.19010006398786e-36
FXYD1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.16779661016949154	29	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	2.18239282022676e-82
FXYD1	ENHA_TP53	True	False	False	1.1	0.8576271186440678	59	0.19430270080352	0.0080827699159202	False											3.16201753666501	2.96220826237278e-40
FXYD1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.3542372881355933	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
FXYD1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7830508474576272	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
FXYD1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.2796610169491526	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
FXYD1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0627118644067797	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
FXYD1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.09322033898305082	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
FXYD1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.3355932203389831	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
FXYD1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.11186440677966103	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
FXYD1	ENHA_MAZ	True	False	False	1.1	-0.03728813559322042	2	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
FXYD1	ENHA_IRF1	True	False	False	1.1	-0.3169491525423729	29	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
FXYD1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5033898305084746	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
FXYD1	ENHA_KLF2	True	False	False	1.1	-0.20508474576271185	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
FXYD1	ENHA_ATF3	True	False	False	1.1	-1.0440677966101695	16	-0.363412288333933	0.0004899812137875	False											2.544391978250305	5.697940389609335e-19
FXYD1	ENHA_EGR1	True	False	False	1.1	-0.764406779661017	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
FXYD1	ENHA_THRB	True	False	False	1.1666666666666667	0.8389830508474576	14	1.21953043880219	8.56338194398239e-20	False											2.2059133410266902	1.1452902107587131e-11
