edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8431472081218274), array([0.9303875, 0.0408335]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.1172588832487309), array([0.9303875, 0.0408335]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.36294416243654826), array([0.9303875, 0.0408335]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7203045685279188), array([0.9303875, 0.0408335]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1666666666666667, 0.7577777777777779), array([-0.95173937, -0.13828686]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([ 0.98694962, -0.01745423]), (-1.1666666666666667, 0.7577777777777779))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([ 0.8937484, -0.4112494]), (-1.1666666666666667, 0.7577777777777779))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([ 0.77280557, -0.46306509]), (-1.1666666666666667, 0.7577777777777779))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.7577777777777779), array([-0.97246778,  0.07451249]))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.7577777777777779), array([0.87897116, 0.13141543]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.7577777777777779), array([0.19004701, 0.93420017]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([ 0.68250591, -0.55034316]), (-1.1666666666666667, 0.7577777777777779))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.7577777777777779), array([0.95604545, 0.31031826]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.87829959, -0.28122711]), (-1.1666666666666667, 0.7577777777777779))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.7577777777777779), array([-0.96118259, -0.08212643]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.94565314,  0.18356049]), (-1.1666666666666667, 0.7577777777777779))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.83326638, 0.47115165]), (-1.1666666666666667, 0.7577777777777779))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.78656089, -0.50464302]), (-1.1666666666666667, 0.7577777777777779))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.45263594, -0.83113933]), (-1.1666666666666667, 0.7577777777777779))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.63827264, -0.67750019]), (-1.1666666666666667, 0.7577777777777779))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.420297  ,  0.88376123]), (-1.1666666666666667, 0.7577777777777779))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.96155608, 0.23706415]), (-1.1666666666666667, 0.7577777777777779))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.91957057,  0.24284963]), (-1.1666666666666667, 0.7577777777777779))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9548223350253808), array([ 0.45166045, -0.76273757]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.8431472081218274), array([ 0.45166045, -0.76273757]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.5751269035532995), array([ 0.45166045, -0.76273757]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, 0.08375634517766506), array([ 0.45166045, -0.76273757]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1, 0.1060913705583757), array([ 0.45166045, -0.76273757]))	False
ENHA_ATF6;SREBF2	3.55861183330291	4.75901220783064e-11	False	((1.1666666666666667, -1.0441624365482234), array([ 0.45166045, -0.76273757]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9548223350253808), array([-0.30601609, -0.32020235]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1, 0.3741116751269036), array([-0.30601609, -0.32020235]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5751269035532995), array([-0.30601609, -0.32020235]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1333333333333335, -0.8208121827411168), array([-0.30601609, -0.32020235]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -0.9771573604060915), array([-0.30601609, -0.32020235]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1, -0.36294416243654826), array([-0.30601609, -0.32020235]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1, 0.34060913705583773), array([-0.30601609, -0.32020235]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6979695431472082), array([-0.30601609, -0.32020235]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1, 0.30710659898477166), array([-0.30601609, -0.32020235]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.31827411167512687), array([-0.30601609, -0.32020235]))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([-0.30601609, -0.32020235]), (-1.1333333333333335, -0.46444444444444455))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.98904413, -0.13252801]), (1.1333333333333335, -0.9548223350253808))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.98904413, -0.13252801]), (1.1, 0.5751269035532995))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9548223350253808), array([0.90501589, 0.20331907]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.5751269035532995), array([0.90501589, 0.20331907]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.30710659898477166), array([0.90501589, 0.20331907]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.08375634517766506), array([0.90501589, 0.20331907]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1, 0.1060913705583757), array([0.90501589, 0.20331907]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.2177664974619289), array([0.90501589, 0.20331907]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.1730964467005076), array([ 0.92872727, -0.2523652 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9548223350253808), array([ 0.92872727, -0.2523652 ]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.5751269035532995), array([ 0.92872727, -0.2523652 ]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7649746192893403), array([ 0.92872727, -0.2523652 ]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.40761421319796964), array([ 0.92872727, -0.2523652 ]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.6086294416243656), array([ 0.92872727, -0.2523652 ]))	False
ENHA_NR3C1;RPS6KA5	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.1730964467005076), array([-0.68333542,  0.78850359]))	False
ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1333333333333335, -0.9548223350253808), array([-0.68333542,  0.78850359]))	False
ENHA_NR4A1;RPS6KA5	2.79812206917501	3.13320680549366e-07	False	((1.1666666666666667, 0.19543147208121825), array([-0.68333542,  0.78850359]))	False
ENHA_RELA;RPS6KA5	4.81407250889216	2.3367512976662e-13	False	((1.1, 0.40761421319796964), array([-0.68333542,  0.78850359]))	False
ENHA_ATF2;RPS6KA5	5.81156292419103	1.91561708340598e-18	False	((1.1666666666666667, -1.0776649746192895), array([-0.68333542,  0.78850359]))	False
PROM_ATF2;RPS6KA5	2.42885895190865	0.0010327056241471	False	((-1.1, -1.1), array([-0.68333542,  0.78850359]))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([ 0.25316331, -0.38784909]), (1.1333333333333335, 0.41878172588832485))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([ 0.25316331, -0.38784909]), (1.1, -1.1))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([ 0.25316331, -0.38784909]), (1.1, 0.6756345177664975))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([ 0.25316331, -0.38784909]), (1.1333333333333335, -0.4522842639593909))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([ 0.25316331, -0.38784909]), (1.1, 0.40761421319796964))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([ 0.25316331, -0.38784909]), (1.1, 0.7426395939086297))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9548223350253808), array([ 0.74415153, -0.72861105]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8431472081218274), array([ 0.74415153, -0.72861105]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.385279187817259), array([ 0.74415153, -0.72861105]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.5081218274111675), array([ 0.74415153, -0.72861105]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.7649746192893403), array([ 0.74415153, -0.72861105]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1, -1.066497461928934), array([ 0.74415153, -0.72861105]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0776649746192895), array([ 0.74415153, -0.72861105]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.36294416243654826), array([ 0.74415153, -0.72861105]))	True
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1666666666666667, 0.8654822335025383), array([ 0.74415153, -0.72861105]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7203045685279188), array([ 0.74415153, -0.72861105]))	True
NFATC1;PROM_ATF2	1.61719858926946	0.046362807769064	False	(array([ 0.74415153, -0.72861105]), (-1.1, -1.1))	True
NFATC1;PROM_ATF3	1.72794891226451	0.0166824689056173	False	(array([ 0.74415153, -0.72861105]), (-1.1333333333333335, -1.051111111111111))	True
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, 0.016751269035532923), array([ 0.00862747, -0.97724366]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.385279187817259), array([ 0.00862747, -0.97724366]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9548223350253808), array([ 0.00862747, -0.97724366]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, 0.016751269035532923), array([ 0.12088597, -0.92501301]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.385279187817259), array([ 0.12088597, -0.92501301]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9548223350253808), array([ 0.12088597, -0.92501301]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1333333333333335, -0.7203045685279188), array([ 0.12088597, -0.92501301]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, 0.016751269035532923), array([0.27110022, 0.96624708]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.385279187817259), array([0.27110022, 0.96624708]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9548223350253808), array([0.27110022, 0.96624708]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1, -0.1619289340101523), array([ 0.9596464 , -0.01875987]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9548223350253808), array([ 0.9596464 , -0.01875987]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1333333333333335, 0.385279187817259), array([ 0.9596464 , -0.01875987]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1666666666666667, 0.7649746192893403), array([ 0.9596464 , -0.01875987]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.1619289340101523), array([0.56753176, 0.7685051 ]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1333333333333335, -0.9548223350253808), array([0.56753176, 0.7685051 ]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.1619289340101523), array([-0.58185112,  0.04700474]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9548223350253808), array([-0.58185112,  0.04700474]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.385279187817259), array([-0.58185112,  0.04700474]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1666666666666667, 0.7649746192893403), array([-0.58185112,  0.04700474]))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.291015  , -0.12165487]), (1.1, 0.1730964467005076))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.291015  , -0.12165487]), (1.1333333333333335, -0.9548223350253808))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.291015  , -0.12165487]), (1.1666666666666667, -0.8431472081218274))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.291015  , -0.12165487]), (1.1, -1.066497461928934))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.291015  , -0.12165487]), (1.1, -0.36294416243654826))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.291015  , -0.12165487]), (1.1, 0.34060913705583773))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.291015  , -0.12165487]), (1.1333333333333335, -0.25126903553299496))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.291015  , -0.12165487]), (1.1, 0.40761421319796964))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.291015  , -0.12165487]), (1.1666666666666667, 0.06142131979695442))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.291015  , -0.12165487]), (1.1333333333333335, -0.4522842639593909))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.291015  , -0.12165487]), (1.1333333333333335, 0.6532994923857869))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.291015  , -0.12165487]), (1.1666666666666667, 0.8654822335025383))	False
CEBPB;PROM_ATF3	1.71228548436949	0.0173243012994136	False	(array([-0.291015  , -0.12165487]), (-1.1333333333333335, -1.051111111111111))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1, 0.6756345177664975), array([-0.86928493,  0.42262501]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1666666666666667, 0.7649746192893403), array([-0.86928493,  0.42262501]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1666666666666667, 0.06142131979695442), array([-0.86928493,  0.42262501]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1, 0.34060913705583773), array([-0.86928493,  0.42262501]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1, 0.40761421319796964), array([-0.86928493,  0.42262501]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1666666666666667, 0.1619289340101524), array([-0.86928493,  0.42262501]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1333333333333335, -0.9548223350253808), array([-0.86928493,  0.42262501]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5527918781725889), array([-0.05793317,  0.14178964]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.5304568527918783), array([-0.05793317,  0.14178964]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9659898477157363), array([-0.05793317,  0.14178964]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7203045685279188), array([-0.05793317,  0.14178964]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7873096446700509), array([-0.05793317,  0.14178964]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -0.9994923857868021), array([-0.05793317,  0.14178964]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.1730964467005076), array([-0.05793317,  0.14178964]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9548223350253808), array([-0.05793317,  0.14178964]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.13959390862944165), array([-0.05793317,  0.14178964]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7091370558375636), array([-0.05793317,  0.14178964]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.09492385786802027), array([-0.05793317,  0.14178964]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.7984771573604061), array([-0.05793317,  0.14178964]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.05793317,  0.14178964]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6644670050761423), array([-0.05793317,  0.14178964]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0776649746192895), array([-0.05793317,  0.14178964]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.36294416243654826), array([-0.05793317,  0.14178964]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.7426395939086297), array([-0.05793317,  0.14178964]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8654822335025383), array([-0.05793317,  0.14178964]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6421319796954317), array([-0.05793317,  0.14178964]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.4411167512690356), array([-0.05793317,  0.14178964]))	False
PROM_ATF2;UBE2I	1.4131963188747	0.138881222452444	False	((-1.1, -1.1), array([-0.05793317,  0.14178964]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6111111111111112), array([-0.05793317,  0.14178964]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0441624365482234), array([ 0.10613157, -0.10744427]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5527918781725889), array([ 0.10613157, -0.10744427]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7203045685279188), array([ 0.10613157, -0.10744427]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7873096446700509), array([ 0.10613157, -0.10744427]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1, -0.5304568527918782), array([ 0.10613157, -0.10744427]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1, -0.9994923857868021), array([ 0.10613157, -0.10744427]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.1730964467005076), array([ 0.10613157, -0.10744427]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9548223350253808), array([ 0.10613157, -0.10744427]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8431472081218274), array([ 0.10613157, -0.10744427]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.93248730964467), array([ 0.10613157, -0.10744427]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.19543147208121825), array([ 0.10613157, -0.10744427]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.5751269035532995), array([ 0.10613157, -0.10744427]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.027918781725888353), array([ 0.10613157, -0.10744427]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0218274111675127), array([ 0.10613157, -0.10744427]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7984771573604061), array([ 0.10613157, -0.10744427]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1, 0.9771573604060917), array([ 0.10613157, -0.10744427]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.385279187817259), array([ 0.10613157, -0.10744427]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.6756345177664975), array([ 0.10613157, -0.10744427]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6532994923857869), array([ 0.10613157, -0.10744427]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6644670050761421), array([ 0.10613157, -0.10744427]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6644670050761423), array([ 0.10613157, -0.10744427]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9771573604060915), array([ 0.10613157, -0.10744427]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.9101522842639596), array([ 0.10613157, -0.10744427]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1, -0.0614213197969542), array([ 0.10613157, -0.10744427]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1, -1.066497461928934), array([ 0.10613157, -0.10744427]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1, 0.8766497461928935), array([ 0.10613157, -0.10744427]))	True
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.09492385786802027), array([ 0.10613157, -0.10744427]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0553299492385788), array([ 0.10613157, -0.10744427]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.8878172588832489), array([ 0.10613157, -0.10744427]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.40761421319796964), array([ 0.10613157, -0.10744427]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.08375634517766506), array([ 0.10613157, -0.10744427]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9883248730964467), array([ 0.10613157, -0.10744427]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5081218274111676), array([ 0.10613157, -0.10744427]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.8555555555555556), array([ 0.10613157, -0.10744427]))	False
PROM_ATF3;TP53	1.36980930468285	0.19092794503545	False	((-1.1333333333333335, -1.051111111111111), array([ 0.10613157, -0.10744427]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.0022222222222221), array([ 0.10613157, -0.10744427]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6111111111111112), array([ 0.10613157, -0.10744427]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.15076142131979697), array([-0.35077327,  0.07407227]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7873096446700509), array([-0.35077327,  0.07407227]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.9548223350253808), array([-0.35077327,  0.07407227]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.485786802030457), array([-0.35077327,  0.07407227]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5751269035532995), array([-0.35077327,  0.07407227]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.027918781725888353), array([-0.35077327,  0.07407227]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.13959390862944165), array([-0.35077327,  0.07407227]))	False
