promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WASHC3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5118811881188119	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
WASHC3	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0346534653465347	4	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
WASHC3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6861386138613863	50	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
WASHC3	ENHA_CEBPG	True	False	False	1.1	-1.0346534653465347	3	-0.799638377875635	7.43142461235931e-28	False											1.74419943817692	0.0308452685417208
WASHC3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1851485148514851	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
WASHC3	ENHA_ESR2	True	False	False	1.1	-0.9039603960396041	4	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
WASHC3	ENHA_MZF1	True	False	False	1.1	-0.054455445544554504	9	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
WASHC3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3376237623762376	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
WASHC3	ENHA_TP53	True	False	False	1.1	0.9257425742574257	54	0.19430270080352	0.0080827699159202	False											3.04354115517227	2.671325143609455e-38
WASHC3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8386138613861387	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
WASHC3	ENHA_THAP1	True	False	False	1.1333333333333335	0.8821782178217823	6	-0.731260560585431	0.000533619784927	False											3.70201779356668	2.74786556847824e-50
WASHC3	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0128712871287129	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
WASHC3	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.0326732673267327	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
WASHC3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7514851485148515	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
WASHC3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6425742574257427	8	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
WASHC3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0782178217821783	20	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
WASHC3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.402970297029703	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
WASHC3	ENHA_NR4A1	True	False	False	1.1	0.2722772277227723	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
WASHC3	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.0108910891089109	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
WASHC3	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8168316831683169	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
WASHC3	ENHA_KLF2	True	False	False	1.1	-0.3811881188118812	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
WASHC3	ENHA_ZBTB26	True	False	False	1.1	1.0564356435643565	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
WASHC3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6643564356435644	38	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.55235870176859e-19
WASHC3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0980198019801981	41	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
