promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LANCL2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5041666666666667	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
LANCL2	ENHA_SNAI2	True	False	False	1.1	0.4125000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LANCL2	ENHA_PBX2	True	False	False	1.1333333333333335	0.18333333333333335	4	0.0108784421307743	0.927722010391981	False											0.4479674089243455	1.01636257179123e-05
LANCL2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
LANCL2	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0083333333333333	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
LANCL2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.45833333333333337	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
LANCL2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.18333333333333335	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
LANCL2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8708333333333333	4	3.10191642117498	0.0302281855584287	False											0.4221476093352525	1.2799990362935241e-18
LANCL2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3666666666666667	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
LANCL2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.09166666666666679	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
LANCL2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6416666666666666	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
LANCL2	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0541666666666667	18	1.64820319699614	4.6414457274630494e-36	False											0.3906295794114085	3.1114057724234605e-11
LANCL2	ENHA_ETV1	True	False	False	1.1	-0.8250000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
LANCL2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8708333333333333	8	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
LANCL2	ENHA_THAP1	True	False	False	1.1	0.9624999999999999	7	-0.731260560585431	0.000533619784927	False											0.298649664069734	7.575186071717429e-22
