promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MT1A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6050000000000002	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MT1A	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9900000000000002	4	-0.434969739122538	0.0422253253147413	False											0.464051614492568	0.00022161284949125
MT1A	ENHA_STAT1	True	False	False	1.1	0.7975000000000001	22	-4.62037343801228	3.18474888731901e-209	False											0.457975871142076	9.84191679500613e-23
MT1A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.27500000000000013	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
MT1A	ENHA_ESR2	True	False	False	1.1	-0.77	12	3.10191642117498	0.0302281855584287	False											0.44670034674307146	1.527852623754265e-11
MT1A	ENHA_MZF1	True	False	False	1.1666666666666667	0.1100000000000001	4	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.3216860014979304e-16
MT1A	ENHA_RREB1	True	False	False	1.1	0.55	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
MT1A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24749999999999994	19	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
MT1A	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8250000000000001	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
MT1A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.05499999999999994	4	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
MT1A	ENHA_TEAD1	True	False	False	1.1	0.8800000000000001	1	-3.09819901379961	1.5394834772998e-296	False											0.331992958117367	8.20877390941214e-30
MT1A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0175	15	-0.0362829210068259	0.736088995669794	False											0.295287125065766	3.11343105531981e-36
MT1A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4675	30	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
MT1A	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3025	6	2.91214006178269	1.1394009815664e-06	False											0.330917184349624	1.1231832454996899e-43
MT1A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9625000000000001	9	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
MT1A	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5775	4	-3.0226820248758	1.8258994682084e-290	False											0.448849497418765	7.934746239614355e-06
MT1A	ENHA_THRB	True	False	False	1.1	0.9625000000000004	15	1.21953043880219	8.56338194398239e-20	False											0.392523982702361	1.29508094127858e-13
MT1A	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
MT1A	ENHA_NFKB1	True	False	False	1.1	0.13750000000000018	100	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	1.0819163109151475e-18
MT1A	ENHA_RFX5	True	False	False	1.1333333333333335	0.4950000000000001	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
MT1A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21999999999999997	20	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.7713611351177455e-34
MT1A	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6325000000000001	4	-1.12931519082892	1.21563586947572e-12	False											0.2721826706914195	3.596113609173846e-18
MT1A	ENHA_LEF1	True	False	False	1.1666666666666667	-0.13749999999999996	6	1.16070839588944	0.107054036289159	False											0.529234499618778	6.899974362922085e-11
MT1A	ENHA_TFCP2	True	False	False	1.1666666666666667	0.935	7	-8.52636521283684	2.76011374475008e-23	False											0.365429257712161	5.066959445539281e-09
MT1A	ENHA_NFYA	True	False	False	1.1666666666666667	0.19250000000000012	6	-0.0915135849268477	0.47203848786843	False											0.425910210921538	1.6711778255679757e-12
MT1A	ENHA_RBPJ	True	False	False	1.1	0.4675	13	0.115047690168036	0.250723186308428	False											0.364939214633883	9.09693044334158e-20
MT1A	ENHA_SOX4	True	False	False	1.1	0.6325000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
MT1A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8800000000000001	19	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	1.0161516357131299e-26
MT1A	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0450000000000002	2	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
MT1A	ENHA_ETV1	True	False	False	1.1	-0.6875	6	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	2.2159480504998906e-19
MT1A	ENHA_TBX3	True	False	False	1.1333333333333335	0.8250000000000002	2	4.85416731525128	0.0	False											0.33911284200755	0.00017775777914695
