Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF410	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9580645161290322), array([-0.94837007, -0.32080682]))	False
ZNF410	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.62253823, -0.7929592 ]), (1.1, 0.9580645161290322))	False
ZNF410	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([-0.83539923, -0.42932386]), (1.1, 0.9580645161290322))	False
ZNF410	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1, 0.9580645161290322), array([-0.82445022,  0.2089418 ]))	False
ZNF410	ENHA_STAT1;PRMT1	2.01647625631024	4.55675408822246e-07	False	((1.1333333333333335, 0.6268817204301076), array([-0.82445022,  0.2089418 ]))	False
ZNF410	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1333333333333335, -0.5086021505376345), array([-0.96067523,  0.21556982]))	False
ZNF410	EGFR;ENHA_PPARG	1.65922762392546	0.0122488208296837	False	(array([-0.78628275,  0.3328294 ]), (1.1333333333333335, 0.27204301075268833))	False
ZNF410	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1333333333333335, 0.9107526881720434), array([-0.73329628,  0.53158269]))	False
ZNF410	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.9107526881720434), array([0.7364556 , 0.68824478]))	False
ZNF410	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1333333333333335, 0.9107526881720434), array([-0.5957129 , -0.84413702]))	False
ZNF410	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1333333333333335, 0.9107526881720434), array([-0.64445628,  0.74496807]))	False
ZNF410	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([-0.94172085, -0.18362748]), (1.1333333333333335, 0.9107526881720434))	False
ZNF410	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.9107526881720434), array([ 0.98541496, -0.05993626]))	False
ZNF410	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.9107526881720434), array([ 0.61823114, -0.6900611 ]))	False
ZNF410	ENHA_TP53;SETD7	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.9107526881720434), array([0.41803921, 0.85568219]))	False
ZNF410	CLU;ENHA_KLF11	1.14910973447566	0.420524433423107	False	(array([-0.92036279,  0.38615919]), (1.1, -0.3193548387096774))	False
ZNF410	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.92036279,  0.38615919]), (1.1333333333333335, 0.27204301075268833))	False
ZNF410	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1333333333333335, 0.9107526881720434), array([-0.52825811,  0.77588298]))	False
ZNF410	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1333333333333335, 0.9107526881720434), array([-0.95256685, -0.04393787]))	True
ZNF410	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([ 0.91939068, -0.36512368]), (1.1333333333333335, 0.9107526881720434))	False
ZNF410	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.9580645161290322), array([-0.32160957, -0.91752774]))	False
ZNF410	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.9107526881720434), array([-0.32160957, -0.91752774]))	False
