Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FTSJ3	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.2495798319327731), array([-0.95914428, -0.30525801]))	False
FTSJ3	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.64672179, -0.77794328]), (1.1, 0.9521008403361342))	False
FTSJ3	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.64672179, -0.77794328]), (1.1, 0.8411764705882352))	False
FTSJ3	ENHA_ZBTB14;INTS3	1.94635262796991	0.0043607424383687	False	((1.1, 0.9521008403361342), array([-0.49577274,  0.72775232]))	False
FTSJ3	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7117647058823529), array([-0.49577274,  0.72775232]))	False
FTSJ3	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.6932773109243697), array([-0.76546493,  0.37834046]))	False
FTSJ3	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.5084033613445378), array([-0.76546493,  0.37834046]))	False
FTSJ3	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8411764705882352), array([0.44708065, 0.90334259]))	False
FTSJ3	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5084033613445378), array([0.44708065, 0.90334259]))	False
FTSJ3	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6008403361344536), array([0.72988801, 0.69540287]))	False
FTSJ3	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8596638655462185), array([0.72988801, 0.69540287]))	False
FTSJ3	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.63747651,  0.75511797]), (1.1333333333333335, -0.8596638655462185))	False
FTSJ3	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.63747651,  0.75511797]), (1.1666666666666667, 0.933613445378151))	False
FTSJ3	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.37899159663865545), array([ 0.57243724, -0.72837256]))	False
FTSJ3	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1666666666666667, 0.7117647058823529), array([0.29795815, 0.89659622]))	False
FTSJ3	ENHA_YY1;TFCP2	1.65545925888405	0.0170915605261236	False	((1.1666666666666667, 0.933613445378151), array([0.29795815, 0.89659622]))	False
FTSJ3	ENHA_REL;TRIM27	1.73726584344221	0.0024352281574313	False	((1.1666666666666667, 0.37899159663865545), array([-0.92861016,  0.37880449]))	False
