Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRAC2	ENHA_NFE2L1;WDFY3	1.20059397103745	0.552398327286341	False	((1.1666666666666667, 0.07999999999999985), array([-0.9745584 , -0.26048263]))	False
PRAC2	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1666666666666667, 0.6799999999999999), array([-0.85095625, -0.41414985]))	False
PRAC2	DNMT1;ENHA_MYC	1.87584509726406	0.0136929760320422	False	(array([-0.85340098,  0.17193177]), (1.1333333333333335, 0.05999999999999983))	False
PRAC2	ENHA_MYC;ZNF281	1.87584509726406	0.0136929760320422	False	((1.1333333333333335, 0.05999999999999983), array([-0.61318089,  0.79390296]))	False
PRAC2	ENHA_MYC;IRAK1	1.72734346307401	0.0153633426087142	False	((1.1333333333333335, 0.05999999999999983), array([-0.96962381,  0.25807293]))	False
PRAC2	CHTF18;ENHA_MYC	1.87584509726406	0.0136929760320422	False	(array([-0.79308902,  0.35113276]), (1.1333333333333335, 0.05999999999999983))	False
PRAC2	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.81567873, -0.54929803]), (1.1333333333333335, 0.05999999999999983))	False
PRAC2	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1333333333333335, 0.05999999999999983), array([0.44107985, 0.93077085]))	False
PRAC2	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1333333333333335, 0.05999999999999983), array([-0.76110835,  0.52255629]))	False
PRAC2	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1, -0.9200000000000002), array([-0.62375536, -0.82114818]))	False
PRAC2	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, 0.05999999999999983), array([-0.62375536, -0.82114818]))	False
PRAC2	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.67107792,  0.75500424]), (1.1333333333333335, 0.05999999999999983))	False
PRAC2	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1, -0.6200000000000001), array([ 0.98054404, -0.10388374]))	False
PRAC2	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1333333333333335, 0.72), array([ 0.98054404, -0.10388374]))	False
PRAC2	ENHA_FOS;TRIP6	2.01101384851487	0.0003157873364745	False	((1.1333333333333335, -0.7200000000000001), array([-0.93446055,  0.40225113]))	False
PRAC2	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, 0.05999999999999983), array([0.96609534, 0.33145104]))	False
PRAC2	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, 0.05999999999999983), array([-0.53232687,  0.80501375]))	False
PRAC2	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1333333333333335, 0.05999999999999983), array([-0.96333502, -0.02301132]))	False
PRAC2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.8199999999999998), array([-0.34999749, -0.89984031]))	False
PRAC2	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1333333333333335, -0.7200000000000001), array([-0.95932901,  0.30972288]))	False
PRAC2	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.6400000000000001), array([-0.09696873, -0.96829905]))	False
PRAC2	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1333333333333335, -0.8400000000000001), array([0.48551847, 0.7741695 ]))	False
PRAC2	ENHA_FOXK1;PDGFRB	0.954063885297853	1.0	False	((1.1333333333333335, -0.6600000000000001), array([ 0.6871747 , -0.57674591]))	False
PRAC2	ENHA_FOXK1;PDGFRB	0.954063885297853	1.0	False	((1.1333333333333335, -0.6600000000000001), array([ 0.6871747 , -0.57674591]))	False
PRAC2	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([-0.97808542,  0.12512922]), (1.1666666666666667, 0.1399999999999999))	False
PRAC2	CTR9;ENHA_MYC	2.45966064544224	6.491299053459539e-12	False	(array([-0.97808542,  0.12512922]), (1.1333333333333335, 0.05999999999999983))	False
PRAC2	CTR9;ENHA_FOXK2	1.58135510793884	0.0006053366008311	False	(array([-0.97808542,  0.12512922]), (1.1666666666666667, -0.6400000000000001))	False
PRAC2	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.3599999999999999), array([ 0.7888751 , -0.62561696]))	False
PRAC2	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1333333333333335, 0.05999999999999983), array([ 0.7888751 , -0.62561696]))	False
PRAC2	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1333333333333335, -0.3600000000000001), array([ 0.7888751 , -0.62561696]))	False
PRAC2	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.25285034, -0.90725235]), (1.1, -0.6200000000000001))	False
PRAC2	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([-0.25285034, -0.90725235]), (1.1333333333333335, 0.05999999999999983))	False
PRAC2	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.25285034, -0.90725235]), (1.1, -0.6200000000000001))	False
PRAC2	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([ 0.95813155, -0.23032683]), (1.1333333333333335, -0.7200000000000001))	False
PRAC2	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([ 0.95813155, -0.23032683]), (1.1333333333333335, -0.3600000000000001))	False
PRAC2	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1333333333333335, 0.11999999999999988), array([0.93986628, 0.26052861]))	False
PRAC2	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.6800000000000002), array([0.93986628, 0.26052861]))	False
PRAC2	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1333333333333335, -0.7200000000000001), array([-0.37333667,  0.92276641]))	False
PRAC2	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1333333333333335, 0.11999999999999988), array([-0.37333667,  0.92276641]))	False
PRAC2	ENHA_FOXA1;NFIX	1.82979098854213	7.53800398185907e-10	False	((1.1, -0.6800000000000002), array([-0.37333667,  0.92276641]))	False
PRAC2	ENHA_JUN;NFIX	2.20466077114168	3.7103498505954804e-09	False	((1.1333333333333335, -0.3600000000000001), array([-0.37333667,  0.92276641]))	False
PRAC2	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.06734572,  1.        ]), (1.1333333333333335, 1.08))	False
PRAC2	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.06734572,  1.        ]), (1.1666666666666667, -0.28))	False
PRAC2	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.06734572,  1.        ]), (-1.1666666666666667, 1.0266666666666664))	False
PRAC2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.27557477, -0.87538138]), (1.1666666666666667, -0.6400000000000001))	False
PRAC2	ENHA_HOXA7;JUNB	1.57530254809988	0.0063133440873899	False	((1.1333333333333335, -0.4800000000000001), array([-0.98209691,  0.22090673]))	False
PRAC2	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1333333333333335, -0.3600000000000001), array([-0.98209691,  0.22090673]))	False
PRAC2	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1333333333333335, -0.9000000000000001), array([-0.98209691,  0.22090673]))	False
PRAC2	ENHA_FOS;NFATC1	2.95764232839573	1.41920153341447e-33	False	((1.1333333333333335, -0.7200000000000001), array([ 0.93053291, -0.28128525]))	True
PRAC2	ENHA_JUN;NFATC1	3.82238190995099	1.9066777227614902e-46	False	((1.1333333333333335, -0.3600000000000001), array([ 0.93053291, -0.28128525]))	True
PRAC2	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.9000000000000001), array([ 0.93053291, -0.28128525]))	False
PRAC2	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.3600000000000001), array([0.95428264, 0.22990638]))	False
PRAC2	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.9000000000000001), array([0.95428264, 0.22990638]))	False
PRAC2	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.6400000000000001), array([-0.87344465,  0.58655745]))	False
PRAC2	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.5999999999999999), array([-0.87344465,  0.58655745]))	False
PRAC2	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1333333333333335, 1.02), array([0.93815356, 0.3389523 ]))	False
PRAC2	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1333333333333335, 1.02), array([0.93815356, 0.3389523 ]))	False
PRAC2	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1333333333333335, 0.8999999999999999), array([0.39087341, 0.93062177]))	False
PRAC2	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1333333333333335, 0.8999999999999999), array([0.39087341, 0.93062177]))	False
PRAC2	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1333333333333335, 0.8999999999999999), array([ 0.28728265, -0.92155847]))	False
PRAC2	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1, -0.6800000000000002), array([ 0.28728265, -0.92155847]))	False
PRAC2	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1333333333333335, 0.8999999999999999), array([ 0.28728265, -0.92155847]))	False
PRAC2	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1333333333333335, 0.8999999999999999), array([ 0.28728265, -0.92155847]))	False
PRAC2	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1333333333333335, 0.8999999999999999), array([-0.73962664, -0.74592255]))	False
PRAC2	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1333333333333335, 0.8999999999999999), array([-0.73962664, -0.74592255]))	False
PRAC2	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1333333333333335, 0.8999999999999999), array([-0.73962664, -0.74592255]))	False
PRAC2	ENHA_MYB;NLK	1.7820227713265	0.0029385554105825	False	((1.1, 0.040000000000000036), array([0.95311102, 0.08480664]))	False
PRAC2	ENHA_BACH1;NLK	1.41217352107091	0.060802541198253	False	((1.1333333333333335, -1.08), array([0.95311102, 0.08480664]))	False
