Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UCA1	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, -0.7173913043478262), array([-0.96729326, -0.30193177]))	False
UCA1	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1666666666666667, 0.23913043478260865), array([-0.96729326, -0.30193177]))	False
UCA1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1, -0.8130434782608696), array([-0.74121457, -0.42154257]))	False
UCA1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1666666666666667, 0.23913043478260865), array([-0.74121457, -0.42154257]))	False
UCA1	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1, 0.047826086956521685), array([-0.55129797,  0.81834371]))	False
UCA1	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1666666666666667, 0.23913043478260865), array([-0.55129797,  0.81834371]))	False
UCA1	ENHA_PRDM1;HDAC2	0.559429805506281	3.5221164903294194e-11	False	((1.1, -0.23913043478260876), array([-0.75216063,  0.20735074]))	False
UCA1	ENHA_REST;HDAC2	0.440809550691958	2.34096165522055e-21	False	((1.1, 0.047826086956521685), array([-0.75216063,  0.20735074]))	False
UCA1	ENHA_KLF5;HDAC2	0.238480251889083	2.2272478565930202e-58	False	((1.1, -0.8130434782608696), array([-0.75216063,  0.20735074]))	False
UCA1	ENHA_SP1;HDAC2	0.191347105249558	2.8737235550389998e-71	False	((1.1666666666666667, 0.23913043478260865), array([-0.75216063,  0.20735074]))	False
UCA1	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1, 0.6217391304347826), array([0.46936912, 0.89666172]))	False
UCA1	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1666666666666667, 0.23913043478260865), array([0.46936912, 0.89666172]))	False
UCA1	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.66119669,  0.42147432]), (1.1666666666666667, 0.23913043478260865))	False
UCA1	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1333333333333335, 0.7173913043478262), array([-0.60158198, -0.8575579 ]))	False
UCA1	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1, -0.8130434782608696), array([-0.62745055,  0.77216861]))	False
UCA1	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1333333333333335, 0.7173913043478262), array([-0.62745055,  0.77216861]))	False
UCA1	ENHA_REL;PROM_NFKB2	0.225053918049686	7.74632892600428e-05	False	((1.1333333333333335, -0.14347826086956528), (-1.1333333333333335, 0.0))	False
UCA1	ENHA_RELA;PROM_NFKB2	0.124216884499294	1.01408224581158e-06	False	((1.1666666666666667, -0.047826086956521685), (-1.1333333333333335, 0.0))	False
UCA1	DDX3X;PROM_NFKB2	0.40653409485677	5.08775309026325e-10	False	(array([-0.66119669,  0.42147432]), (-1.1333333333333335, 0.0))	False
UCA1	PROM_NFKB2;PSMD11	0.837705992700943	0.31650320149716	False	((-1.1333333333333335, 0.0), array([-0.60158198, -0.8575579 ]))	False
UCA1	PROM_NFKB2;UBA52	0.664335110591278	0.0018391728085123	False	((-1.1333333333333335, 0.0), array([-0.62745055,  0.77216861]))	True
UCA1	BANP;ENHA_REL	0.333600676818224	3.25265177601323e-16	False	(array([0.34830659, 0.87506268]), (1.1333333333333335, -0.14347826086956528))	False
UCA1	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([0.34830659, 0.87506268]), (1.1333333333333335, 0.7173913043478262))	False
UCA1	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([0.34830659, 0.87506268]), (-1.1333333333333335, 0.25384615384615383))	False
UCA1	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([0.94980257, 0.35842896]), (1.1666666666666667, 0.8130434782608695))	False
UCA1	CTBP1;ENHA_KLF4	0.219088157672463	1.47323058121099e-64	False	(array([0.94980257, 0.35842896]), (1.1666666666666667, -0.9086956521739131))	False
UCA1	CTBP1;PROM_ZEB1	0.77307075567501	0.0202204269376192	False	(array([0.94980257, 0.35842896]), (-1.1333333333333335, 1.0153846153846153))	False
UCA1	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.44732713, -0.86919215]), (1.1333333333333335, 1.0043478260869567))	False
UCA1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([-0.44732713, -0.86919215]), (1.1666666666666667, 1.1))	False
UCA1	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 1.1), array([-0.0116147 , -0.99527015]))	False
