promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCNN1D	ENHA_SNAI2	True	False	False	1.1333333333333335	0.24444444444444446	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SCNN1D	ENHA_SOX4	True	False	False	1.1666666666666667	0.3055555555555556	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
SCNN1D	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
SCNN1D	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9777777777777779	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
SCNN1D	ENHA_E2F1	True	False	False	1.1333333333333335	-1.038888888888889	8	-1.58598313818408	1.07173313586322e-50	False											0.3753631568362715	6.632410109071594e-12
SCNN1D	ENHA_NFIB	True	False	False	1.1333333333333335	-0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
SCNN1D	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3055555555555556	4	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.022504067804145
SCNN1D	ENHA_HSF2	True	False	False	1.1333333333333335	-0.48888888888888893	1	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
SCNN1D	ENHA_TCF3	True	False	False	1.1666666666666667	0.48888888888888893	7	-0.618416770768274	3.12037583302014e-13	False											0.428750577781155	1.21786244587098e-16
SCNN1D	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6722222222222223	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
SCNN1D	ENHA_RUNX2	True	False	False	1.1	0.18333333333333335	9	-0.861166876706292	0.0007117547549995	False											0.486983392697747	5.5396574057122395e-11
SCNN1D	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8555555555555556	2	5.7014164002563	0.0	False											0.8437479629326845	0.17197252079220565
SCNN1D	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7944444444444445	7	0.152160574972577	0.616322400300272	False											0.448526326711364	7.678727928100459e-11
SCNN1D	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6111111111111112	3	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
SCNN1D	ENHA_SPIB	True	False	False	1.1333333333333335	0.4277777777777778	1	-1.0201436715832	0.760095716867361	False											0.692513865924737	0.0008950594473899
SCNN1D	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6111111111111112	12	-3.2635472309405	5.28479283829799e-135	False											0.3143700276958905	3.4509293958753955e-28
SCNN1D	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9777777777777779	6	-0.254228650675088	0.250420646955463	False											0.232400357569846	2.4240891942068272e-28
SCNN1D	ENHA_TFAP4	True	False	False	1.1	0.7333333333333334	3	1.12904754124613	1.8391562200158797e-11	False											0.52219253335188	2.54092711939326e-07
SCNN1D	ENHA_POU2F2	True	False	False	1.1333333333333335	0.061111111111111116	2	0.0211567803891983	0.984168727472528	False											1.1252938783675361	0.0007861334851673499
SCNN1D	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4277777777777778	7	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
SCNN1D	ENHA_NR2C2	True	False	False	1.1	0.0	3	1.21967989309265	1.37592237798234e-17	False											0.355485447269021	6.337499907554921e-19
SCNN1D	ENHA_SP1	True	False	False	1.1	0.3666666666666667	19	-0.733707104214519	4.5131323926585794e-18	False											0.174806251273874	6.9098760639397905e-59
SCNN1D	ENHA_YY1	True	False	False	1.1	0.9166666666666665	19	-0.538679781895407	1.62040735838636e-12	False											0.473514392661776	1.95615097565147e-10
SCNN1D	ENHA_MXI1	True	False	False	1.1	-0.18333333333333335	1	1.26483963834969	3.33107882665162e-25	False											0.356690911104068	6.83870327822686e-13
SCNN1D	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7944444444444445	1	0.974287169562485	1.97076607657578e-17	False											0.391560719770625	0.0001041737493126
SCNN1D	ENHA_EGR1	True	False	False	1.1	-0.9166666666666667	9	-3.04567725393117	0.0	False											0.327075251221232	1.5490783526008698e-22
SCNN1D	ENHA_TCF4	True	False	False	1.1	0.55	7	-0.234793954519332	0.642460693171194	False											0.388809378233519	2.41533496181044e-21
SCNN1D	ENHA_CEBPB	True	False	False	1.1	-1.1	18	-1.24764079331658	9.42804687986243e-41	False											0.484576095488043	5.402228383677893e-10
SCNN1D	ENHA_FOXO3	True	False	False	1.1	-0.7333333333333334	14	1.24156433831413	4.17412683231984e-59	False											0.4505855456665405	5.09076170624946e-09
SCNN1D	ENHA_MAFF	True	False	False	1.1	-0.3666666666666667	3	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
SCNN1D	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0388888888888892	3	-0.292547712357605	0.878084518955477	False											0.251378739886648	3.78226746217314e-40
SCNN1D	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.061111111111111116	27	-1.14746090520674	3.71257051919243e-33	False											0.283204387946735	1.53217069408154e-36
SCNN1D	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6722222222222223	3	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
SCNN1D	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24444444444444446	3	0.564777982067179	2.74057634209247e-08	False											0.932693898528291	0.0094779656727046
SCNN1D	ENHA_RUNX1	True	False	False	1.1666666666666667	0.12222222222222223	9	-7.10728215556884	2.90214473570301e-87	False											0.67137209262328	0.0069871722634159
SCNN1D	ENHA_HSF1	True	False	False	1.1	-0.55	6	-0.517612617299572	3.01218728661796e-10	False											0.4630854141746145	1.631946434592094e-06
SCNN1D	ENHA_USF2	True	False	False	1.1666666666666667	0.8555555555555556	4	1.05894712497317	3.42859503696686e-32	False											0.46431741618704003	3.107415566703548e-08
SCNN1D	PROM_NFKB2	False	True	False	-1.1666666666666667	0.4125000000000001	10	-1.71781633176476	4.4824481230612196e-57	False											0.351817410359307	1.0068635691051944e-07
SCNN1D	PROM_SP3	False	True	False	-1.1666666666666667	0.8250000000000002	3	-0.775224946273101	3.1953368976117602e-21	False											0.0317436355356088	1.49221608870086e-75
SCNN1D	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8250000000000001	3	-3.01530386004786	4.55622017655868e-29	False											0.157749391651987	1.20887430455502e-24
SCNN1D	PROM_TFAP2A	False	True	False	-1.1333333333333335	1.1	16	-3.2635472309405	5.28479283829799e-135	False											0.10275233481781701	1.257413292406906e-96
SCNN1D	PROM_MEF2A	False	True	False	-1.1666666666666667	0.0	11	-1.40227039880436	1.06339595756953e-41	False											3.17754786843755	1.7289948151761698e-11
SCNN1D	PROM_NFKB1	False	True	False	-1.1333333333333335	0.2749999999999999	32	-1.14746090520674	3.71257051919243e-33	False											0.389894727335166	3.60499770716121e-15
SCNN1D	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4125000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
SCNN1D	PROM_MAFF	False	True	False	-1.1	-0.275	3	-3.94555062689959	1.6631636843655799e-103	False											2.42711045243233	7.88910382471607e-05
SCNN1D	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9625000000000001	12	-3.04567725393117	0.0	False											0.04153530292934785	6.103318763316051e-152
SCNN1D	PROM_KLF11	False	True	False	-1.1	-0.6875	2	-0.441334750720284	0.0038049154602967	False											0.02467120113020465	6.396601220229201e-102
SCNN1D	PROM_MEF2D	False	True	False	-1.1	0.13749999999999996	8	0.500004162655206	3.04575796645284e-06	False											1.898531722815945	0.024096261579737203
SCNN1D	PROM_RREB1	False	True	False	-1.1333333333333335	0.6875	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
SCNN1D	PROM_NR2F1	False	True	False	-1.1	0.55	3	2.15204275920652	0.261152651338228	False											1.11614886146322	0.509584869441519
SCNN1D	PROM_MAFK	False	True	False	-1.1333333333333335	-0.13749999999999996	3	0.564777982067179	2.74057634209247e-08	False											1.46726192182026	0.0216360319781723
SCNN1D	PROM_SREBF2	False	True	False	-1.1	0.9624999999999999	15	0.562968751522566	1.60496993764377e-18	False											1.6721356243601	0.0494598650740154
SCNN1D	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.273685260452897	1.5344883780308402e-17
SCNN1D	PROM_KLF4	False	True	False	-1.1333333333333335	-0.55	9	-4.0236383329462	1.2985292682091302e-211	False											0.0411691950175127	3.42994610881391e-154
