Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPP	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1333333333333335, -0.9025641025641027), array([-0.97732863, -0.26661706]))	False
CENPP	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1666666666666667, -0.11282051282051275), array([-0.97732863, -0.26661706]))	False
CENPP	ENHA_MYC;XPO1	0.387562724749997	9.59240668355746e-11	False	((1.1, 0.08461538461538476), array([-0.79855318,  0.22053517]))	False
CENPP	ENHA_HEY1;NONO	0.521031428427897	0.0070879436066785	False	((1.1, -0.5923076923076923), array([-0.57662666,  0.81194231]))	False
CENPP	ENHA_MYC;NONO	0.544894568331952	0.0101365401709006	False	((1.1, 0.08461538461538476), array([-0.57662666,  0.81194231]))	False
CENPP	ENHA_HEY1;RPL11	0.451802630417847	0.003024338285489	False	((1.1, -0.5923076923076923), array([-0.9645335 ,  0.27153205]))	False
CENPP	ENHA_MYC;RPL11	0.30281635107919	7.27289999388355e-05	False	((1.1, 0.08461538461538476), array([-0.9645335 ,  0.27153205]))	False
CENPP	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.74431723,  0.43425832]), (1.1666666666666667, 0.9871794871794872))	False
CENPP	DNMT3A;ENHA_MYC	0.698879308493112	0.565766414934168	False	(array([-0.74431723,  0.43425832]), (1.1, 0.08461538461538476))	False
CENPP	ENHA_MYC;PPP2CA	0.722509046794587	0.222977923543422	False	((1.1, 0.08461538461538476), array([0.40269464, 0.93568184]))	False
CENPP	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1333333333333335, 0.9589743589743591), array([0.40269464, 0.93568184]))	False
CENPP	ENHA_MYC;XRCC6	0.598102412949027	0.0012063582820693	False	((1.1, 0.08461538461538476), array([0.74624316, 0.69352778]))	False
CENPP	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1, -0.7615384615384616), array([0.74624316, 0.69352778]))	False
CENPP	ENHA_MYC;XRCC5	0.500050691516517	8.61462164106942e-07	False	((1.1, 0.08461538461538476), array([-0.68528146,  0.73227851]))	False
CENPP	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1, -0.7615384615384616), array([-0.68528146,  0.73227851]))	False
CENPP	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1333333333333335, -0.8179487179487179), array([ 0.98859315, -0.05157929]))	False
CENPP	ENHA_MYC;SUZ12	0.668024305597641	0.0129443487583376	False	((1.1, 0.08461538461538476), array([ 0.98859315, -0.05157929]))	False
CENPP	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1, -0.25384615384615383), array([0.44570599, 0.85652061]))	False
CENPP	ENHA_MYC;HUWE1	0.26256530256122	6.9031773564279e-20	False	((1.1, 0.08461538461538476), array([0.44570599, 0.85652061]))	False
CENPP	ENHA_MYC;TP73	0.57699715072952	0.0108693176802386	False	((1.1, 0.08461538461538476), array([-0.89945063,  0.46681978]))	False
CENPP	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.47948717948717956), array([-0.89945063,  0.46681978]))	False
CENPP	ENHA_MYC;UBTF	0.429519504804533	0.0154631401546158	False	((1.1, 0.08461538461538476), array([-0.47210712,  0.83091385]))	False
CENPP	ENHA_RUNX2;UBTF	0.778343992978565	0.181530217409819	False	((1.1666666666666667, 0.47948717948717956), array([-0.47210712,  0.83091385]))	False
CENPP	ENHA_HIF1A;MED23	0.673050147165631	0.100437319387158	False	((1.1666666666666667, -0.5358974358974359), array([ 0.87418204, -0.46197466]))	False
CENPP	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1, -0.7615384615384616), array([ 0.87418204, -0.46197466]))	False
CENPP	CUL2;ENHA_TFE3	0.962356197806405	1.0	False	(array([-0.3947215, -0.8936327]), (1.1, 0.8461538461538463))	False
CENPP	CUL2;ENHA_HIF1A	0.805349970770014	0.565033940877851	False	(array([-0.3947215, -0.8936327]), (1.1666666666666667, -0.5358974358974359))	False
CENPP	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.25384615384615383), array([-0.71643178, -0.62435775]))	False
CENPP	ENHA_HIF1A;VHL	0.294998500065823	1.71927963198517e-10	False	((1.1666666666666667, -0.5358974358974359), array([-0.71643178, -0.62435775]))	False
CENPP	ENHA_HIF1A;PSMA4	0.407097668017462	0.0168315730609341	False	((1.1666666666666667, -0.5358974358974359), array([-0.08180204, -0.98178338]))	False
CENPP	ENHA_MYC;PSMA4	0.299381771089817	0.0037659120516529	False	((1.1, 0.08461538461538476), array([-0.08180204, -0.98178338]))	False
CENPP	ENHA_HIF1A;H2AFX	0.407097668017462	0.0168315730609341	False	((1.1666666666666667, -0.5358974358974359), array([ 0.18330181, -0.93882919]))	False
CENPP	ENHA_MYC;H2AFX	0.299381771089817	0.0037659120516529	False	((1.1, 0.08461538461538476), array([ 0.18330181, -0.93882919]))	False
CENPP	ENHA_HIF1A;PSMA7	0.407097668017462	0.0168315730609341	False	((1.1666666666666667, -0.5358974358974359), array([0.38233269, 0.82170774]))	False
CENPP	ENHA_MYC;PSMA7	0.299381771089817	0.0037659120516529	False	((1.1, 0.08461538461538476), array([0.38233269, 0.82170774]))	False
CENPP	ENHA_TFEB;PPM1G	1.20756170691299	0.766685629227981	False	((1.1333333333333335, 0.8743589743589746), array([ 0.72551418, -0.53259714]))	False
CENPP	ENHA_MYC;TRIM21	0.661060034207136	0.247335684668731	False	((1.1, 0.08461538461538476), array([-0.98247564,  0.06958431]))	False
CENPP	ATAD2;ENHA_MYC	0.255349625446686	7.88614060942216e-17	False	(array([0.63577459, 0.04301702]), (1.1, 0.08461538461538476))	False
CENPP	ENHA_MYC;SKP2	0.442496830279112	4.8268770748554106e-09	False	((1.1, 0.08461538461538476), array([0.98152554, 0.11927875]))	False
CENPP	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.47948717948717956), array([ 0.76199433, -0.67532972]))	False
CENPP	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1, 0.08461538461538476), array([-0.71775241,  0.68784916]))	False
CENPP	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1, 0.08461538461538476), array([-0.17720181, -0.93616512]))	False
CENPP	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.1974358974358974), array([0.6831221 , 0.66018494]))	False
CENPP	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1, -0.7615384615384616), array([0.92867301, 0.27583914]))	False
CENPP	ENHA_HIF1A;MCM7	0.361284105557711	1.7416211997953e-09	False	((1.1666666666666667, -0.5358974358974359), array([ 0.48935901, -0.49518993]))	False
CENPP	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1666666666666667, 0.6487179487179489), array([ 0.48935901, -0.49518993]))	False
