promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLF6	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9693069306930693	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
KLF6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2940594059405941	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
KLF6	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0564356435643565	21	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0267115490314004
KLF6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7950495049504951	15	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
KLF6	ENHA_THRB	True	False	False	1.1	0.8603960396039605	17	1.21953043880219	8.56338194398239e-20	False											2.00401392013027	0.0013459830781794
KLF6	ENHA_NFKB1	True	False	False	1.1	0.0762376237623763	92	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
KLF6	ENHA_MNT	True	False	False	1.1	-0.054455445544554504	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
KLF6	ENHA_RFX5	True	False	False	1.1666666666666667	0.3811881188118813	4	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
KLF6	ENHA_E2F4	True	False	False	1.1	-0.8386138613861387	11	-0.997654425537182	5.94541298065313e-24	False											1.6731035312295	4.53227108619419e-07
KLF6	ENHA_KLF5	True	False	False	1.1	-0.2504950495049505	23	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
KLF6	ENHA_NFYA	True	False	False	1.1666666666666667	0.11980198019801991	6	-0.0915135849268477	0.47203848786843	False											1.1465773603541152	0.384244891514604
KLF6	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.3376237623762376	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
KLF6	ENHA_SOX4	True	False	False	1.1	0.4683168316831683	7	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
KLF6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7297029702970297	7	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
KLF6	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0128712871287129	11	-1.37363614579217	3.27551851152468e-34	False											1.48844445290697	0.0012124285661546
KLF6	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0782178217821783	42	-1.17700877218428	6.62215113985468e-25	False											1.7328064562711099	2.61961067487023e-07
KLF6	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6861386138613862	8	8.80173078687327	1.15562626144965e-107	False											1.786963883887975	2.952496474581312e-05
KLF6	ENHA_TBX3	True	False	False	1.1	0.6643564356435645	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
KLF6	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9039603960396039	9	0.152160574972577	0.616322400300272	False											1.78645678932889	1.11220832974868e-08
KLF6	ENHA_MYC	True	False	False	1.1666666666666667	-0.0108910891089109	78	0.678826795642739	2.0942350848026002e-26	False											1.5516734007572799	0.00047120842216179996
KLF6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7732673267326733	10	-3.2635472309405	5.28479283829799e-135	False											2.077016849827	4.279256938703831e-14
KLF6	ENHA_HEY1	True	False	False	1.1666666666666667	-0.402970297029703	10	0.945706919884545	0.333707818802522	False											1.87691489650585	0.0002097585657005
KLF6	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8168316831683169	5	-0.254228650675088	0.250420646955463	False											2.10026511856646	1.0283155871305e-09
KLF6	ENHA_PRDM1	True	False	False	1.1	0.3376237623762377	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
KLF6	ENHA_PPARG	True	False	False	1.1666666666666667	0.3158415841584159	26	-1.40165572190257	4.78642753115274e-07	False											1.6797999219867399	8.001810933342335e-07
KLF6	ENHA_RFX3	True	False	False	1.1333333333333335	0.3594059405940595	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
KLF6	ENHA_TBX6	True	False	False	1.1333333333333335	0.6861386138613863	1	0.937285664002426	0.164214631230843	False											2.11200129683049	2.04003719215326e-05
KLF6	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6207920792079209	13	0.574039276976994	4.44166865271061e-09	False											1.49501104638038	0.0007741966322617
KLF6	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.48761355189633	0.0028953623178899
KLF6	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9910891089108912	3	-0.0505042334348659	0.967915238998344	False											1.40245434241946	0.0263864205915572
KLF6	ENHA_ZNF143	True	False	False	1.1	1.0564356435643565	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
KLF6	ENHA_CUX1	True	False	False	1.1333333333333335	-0.8821782178217823	9	-0.435459024593727	1.72767787993297e-08	False											1.52909383562768	0.0230622268135882
KLF6	ENHA_MGA	True	False	False	1.1666666666666667	-0.0762376237623763	3	-0.885909347777291	1.2751518779619201e-15	False											1.54102115811763	5.42277717720165e-06
KLF6	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8603960396039605	17	-1.58598313818408	1.07173313586322e-50	False											1.58932396651993	7.49467258574243e-06
KLF6	ENHA_CREB1	True	False	False	1.1	-0.9693069306930694	36	-0.600232504411478	4.5967343029176706e-09	False											1.6156949324012	3.439205328550225e-05
KLF6	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1633663366336634	30	-1.40227039880436	1.06339595756953e-41	False											2.15555445461312	6.543130897716193e-10
KLF6	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9475247524752476	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
KLF6	ENHA_TCF3	True	False	False	1.1666666666666667	0.7079207920792081	22	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
KLF6	ENHA_ZBTB7B	True	False	False	1.1	0.9910891089108911	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
KLF6	ENHA_STAT3	True	False	False	1.1666666666666667	0.6425742574257427	41	-0.13163942522722	0.0914843663541713	False											1.73669305879693	4.65805870899611e-05
KLF6	ENHA_SP3	True	False	False	1.1	0.5336633663366337	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
KLF6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2287128712871287	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
KLF6	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.4683168316831684	1	-6.64569280742001	1.2767528052116901e-09	False											2.88919477040326	2.03566482093914e-06
KLF6	ENHA_GLI3	True	False	False	1.1	-0.5118811881188119	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
KLF6	ENHA_HIF1A	True	False	False	1.1	-0.3811881188118812	36	-2.80152827356753	0.0	False											1.370938736542405	0.02135650033549915
KLF6	ENHA_SPIB	True	False	False	1.1333333333333335	0.5554455445544555	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
KLF6	ENHA_HES6	True	False	False	1.1333333333333335	-0.4247524752475248	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
KLF6	ENHA_POU2F2	True	False	False	1.1	0.2722772277227723	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
KLF6	ENHA_PPARD	True	False	False	1.1333333333333335	0.2940594059405941	14	-0.602154107746966	7.60971979070887e-07	False											1.2592409794947952	0.028578572090252302
KLF6	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.2504950495049505	1	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
KLF6	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0346534653465347	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
KLF6	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4247524752475249	13	0.302473665797371	0.690792742031882	False											2.00810048321989	3.14454218000556e-13
KLF6	ENHA_CTCF	True	False	False	1.1	-0.9039603960396041	14	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
KLF6	ENHA_EHF	True	False	False	1.1	-0.7732673267326733	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
KLF6	ENHA_ESRRA	True	False	False	1.1	-0.707920792079208	8	1.10409017357047	9.40917820554554e-34	False											1.71598578326609	5.047776208156543e-06
KLF6	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2069306930693069	3	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
KLF6	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0128712871287129	3	-1.43866192496323	0.327881886384793	False											1.37782757174765	0.0064062031643486
KLF6	ENHA_RXRB	True	False	False	1.1	0.4029702970297031	7	1.20101849216797	1.7279579237566198e-27	False											1.58502232429195	0.0266221640309757
KLF6	ENHA_THAP11	True	False	False	1.1666666666666667	0.8386138613861387	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
KLF6	ENHA_NFIB	True	False	False	1.1666666666666667	0.054455445544554504	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
KLF6	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0782178217821783	3	0.796823491162963	3.1275123863905497e-26	False											2.01462890708833	4.3624590734623e-05
KLF6	ENHA_ATF7	True	False	False	1.1	-1.0346534653465347	5	-0.501987522519082	0.0001100704769483	False											1.22504330602807	0.222784989000124
KLF6	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1415841584158416	15	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
KLF6	ENHA_MAX	True	False	False	1.1	-0.1851485148514852	23	0.371354138784978	0.0003333213229736	False											1.61078443904217	6.41977038568795e-06
KLF6	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5772277227722773	14	0.562968751522566	1.60496993764377e-18	False											1.39125693327484	0.0010832648696514
KLF6	ENHA_NR2F2	True	False	False	1.1	0.2069306930693069	6	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	3.0255584537012578e-05
KLF6	ENHA_FOXA1	True	False	False	1.1	-0.6425742574257427	15	5.7014164002563	0.0	False											1.75051994077506	2.98418605237698e-05
KLF6	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.5990099009900991	27	-0.810549760351143	8.7594450497324e-24	False											1.45031900821357	0.0050883068563512
KLF6	ENHA_GABPA	True	False	False	1.1	-0.5772277227722773	6	1.45005565467442	2.0852722753028797e-36	False											1.832653772705175	6.61290463737989e-11
KLF6	ENHA_NRF1	True	False	False	1.1333333333333335	0.2287128712871287	5	0.574993565944285	8.28850880542686e-05	False											0.958809688137854	0.660016843000179
KLF6	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5336633663366337	11	3.96311114709988	0.0	False											1.649906691096	1.43070125993789e-06
KLF6	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.0980198019801981	1	-2.76237587453989	0.0027668975149037	False											1.06137186872214	0.877306203065692
KLF6	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0980198019801981	11	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	5.07551437851705e-14
KLF6	ENHA_NR2C2	True	False	False	1.1333333333333335	0.1633663366336633	5	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
KLF6	ENHA_SP1	True	False	False	1.1333333333333335	0.4900990099009901	39	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	1.5694205439823202e-19
KLF6	ENHA_SRF	True	False	False	1.1	0.5990099009900991	13	-0.846050153224634	1.6988848194520402e-17	False											1.61784995802671	4.21871916670463e-06
KLF6	ENHA_MXI1	True	False	False	1.1333333333333335	-0.0326732673267327	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
KLF6	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.4900990099009901	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
KLF6	ENHA_SP2	True	False	False	1.1666666666666667	0.5118811881188119	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
KLF6	ENHA_TCF4	True	False	False	1.1	0.7297029702970297	19	-0.234793954519332	0.642460693171194	False											2.63658364328861	1.4114078664468802e-20
KLF6	ENHA_MEF2D	True	False	False	1.1	-0.1198019801980198	17	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	9.8046161222514e-13
KLF6	ENHA_VDR	True	False	False	1.1	0.9257425742574257	19	-1.31491948990578	3.43338619897588e-16	False											2.1018566913362	9.81034300287479e-09
KLF6	ENHA_CREM	True	False	False	1.1666666666666667	-0.9257425742574258	4	0.0460645354169299	0.827488635152086	False											1.213934826170075	0.307382125633997
KLF6	ENHA_TFE3	True	False	False	1.1	0.7950495049504951	5	-0.382609007988238	3.35120548937758e-05	False											1.93910108883306	0.0314868936383052
KLF6	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6643564356435644	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
KLF6	ENHA_GATA1	True	False	False	1.1333333333333335	-0.5554455445544555	5	5.50742597237656	0.0146336306957395	False											1.87034645609823	0.0001213524064051
KLF6	ENHA_TFEB	True	False	False	1.1333333333333335	0.8168316831683169	1	-0.320678795704025	0.153540078606691	False											2.20183002317449	0.0397706292462559
KLF6	ENHA_HSF1	True	False	False	1.1	-0.3158415841584159	17	-0.517612617299572	3.01218728661796e-10	False											1.79176502305605	9.76731013734879e-06
KLF6	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7514851485148515	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
KLF6	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.3594059405940594	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
KLF6	PROM_TFAP2A	False	True	False	-1.1	0.6217391304347826	15	-3.2635472309405	5.28479283829799e-135	False											1.46721885294414	9.54857970879214e-05
KLF6	PROM_MYC	False	True	False	-1.1	-0.09565217391304359	116	0.678826795642739	2.0942350848026002e-26	False											3.4392735358548396	2.26141148859914e-23
KLF6	PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	11	0.199578449457849	0.276866371694849	False											1.20271743656858	0.117215588299393
KLF6	PROM_RFX5	False	True	False	-1.1666666666666667	0.28695652173913033	2	1.40907204845787	1.98813036760513e-40	False											1.0879348153158521	0.344808411792792
KLF6	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8608695652173914	19	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
KLF6	PROM_USF2	False	True	False	-1.1333333333333335	0.8130434782608695	7	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	1.13166947837285e-08
KLF6	PROM_RARA	False	True	False	-1.1	0.19130434782608696	48	-0.134025346348399	0.470907401425808	False											3.3433710812058397	3.8762870409188597e-07
KLF6	PROM_KLF11	False	True	False	-1.1	-0.6695652173913045	6	-0.441334750720284	0.0038049154602967	False											0.997484144167634	0.8004246442003684
KLF6	PROM_NFIB	False	True	False	-1.1333333333333335	-0.047826086956521685	4	-0.456247574244742	5.1950932621203e-05	False											1.231151270857655	0.08123914260389575
KLF6	PROM_SP1	False	True	False	-1.1333333333333335	0.3826086956521739	60	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	3.03866679876559e-09
KLF6	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.9565217391304346	3	-0.0532896782270238	0.821792475560156	False											0.995041999992063	1.0
KLF6	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4304347826086957	25	-5.67652439532414	1.21080876011697e-253	False											1.08505082389433	0.400890524971097
KLF6	PROM_NFYB	False	True	False	-1.1	0.047826086956521685	7	-0.98479218253161	7.82346285682545e-14	False											0.982484810173775	0.854823453778597
KLF6	PROM_SP2	False	True	False	-1.1666666666666667	0.4304347826086956	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
KLF6	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5739130434782609	5	2.91214006178269	1.1394009815664e-06	False											0.960546579250477	0.0800596127409294
KLF6	PROM_HEY1	False	True	False	-1.1333333333333335	-0.7652173913043478	6	0.945706919884545	0.333707818802522	False											2.4031915633716503	2.026649449999287e-07
KLF6	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.19130434782608696	15	-1.40227039880436	1.06339595756953e-41	False											1.08361007148976	0.779345979564694
KLF6	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
KLF6	PROM_NFYC	False	True	False	-1.1333333333333335	0.09565217391304337	8	-0.217629731396474	0.0920251590777719	False											1.44350693430956	0.12976545407132165
KLF6	PROM_NRF1	False	True	False	-1.1666666666666667	0.14347826086956506	6	0.574993565944285	8.28850880542686e-05	False											1.258102616331945	0.01411533406876965
KLF6	PROM_NFYA	False	True	False	-1.1666666666666667	0.0	11	-0.0915135849268477	0.47203848786843	False											1.1806134864522	0.194361242552168
KLF6	PROM_SP4	False	True	False	-1.1333333333333335	0.526086956521739	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
KLF6	PROM_MXI1	False	True	False	-1.1666666666666667	-0.14347826086956528	3	1.26483963834969	3.33107882665162e-25	False											2.32014388088348	9.1149151641978e-07
KLF6	PROM_CREB1	False	True	False	-1.1666666666666667	-1.0043478260869567	44	-0.600232504411478	4.5967343029176706e-09	False											1.7964038201018	2.09609213976522e-05
KLF6	PROM_KLF6	False	True	False	-1.1	-0.3826086956521739	4	-3.57376949918831	9.94736614463194e-290	False											1.1853694508225199	0.3454054362217629
KLF6	PROM_MAZ	False	True	False	-1.1	-0.23913043478260876	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0889418821247532
KLF6	PROM_SREBF2	False	True	False	-1.1666666666666667	0.5739130434782609	20	0.562968751522566	1.60496993764377e-18	False											1.533526485554615	0.0785295577755479
KLF6	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4782608695652175	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
KLF6	PROM_TFE3	False	True	False	-1.1666666666666667	0.7173913043478262	5	-0.382609007988238	3.35120548937758e-05	False											1.9140686818391	0.0203454853399386
KLF6	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0043478260869567	8	-0.834924716402328	2.2398601186884702e-14	False											1.522346400604	0.0061774734006731025
KLF6	PROM_JUN	False	True	False	-1.1666666666666667	-0.7173913043478262	90	1.11265479843166	9.128250855418809e-40	False											2.934396182549785	3.58065325402129e-06
KLF6	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0521739130434784	25	-0.363412288333933	0.0004899812137875	False											2.25064797453661	5.26742521917312e-06
KLF6	PROM_ATF2	False	True	False	-1.1	-1.1	59	-1.17700877218428	6.62215113985468e-25	False											2.60487586942917	1.14914812827147e-06
KLF6	PROM_VEZF1	False	True	False	-1.1666666666666667	0.8608695652173912	1	-0.961337797660412	9.83292929448264e-21	False											0.931909336573103	0.664087701698882
KLF6	PROM_RREB1	False	True	False	-1.1	0.33478260869565224	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
KLF6	PROM_MAX	False	True	False	-1.1666666666666667	-0.28695652173913055	42	0.371354138784978	0.0003333213229736	False											2.43984308049511	2.003620484721765e-10
KLF6	PROM_ZNF460	False	True	False	-1.1	1.0521739130434784	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
KLF6	PROM_TFEB	False	True	False	-1.1	0.7652173913043478	2	-0.320678795704025	0.153540078606691	False											2.425511200824145	0.0080702596821653
KLF6	PROM_CTCF	False	True	False	-1.1333333333333335	-0.9086956521739131	7	-0.109990033571817	0.283857674973301	False											1.45092935648121	0.0010259782016207
KLF6	PROM_KLF9	False	True	False	-1.1333333333333335	-0.33478260869565224	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
KLF6	PROM_REST	False	True	False	-1.1333333333333335	0.23913043478260865	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
KLF6	PROM_SP3	False	True	False	-1.1	0.4782608695652173	2	-0.775224946273101	3.1953368976117602e-21	False											1.138694425934326	0.4470225496082989
KLF6	PROM_KLF3	False	True	False	-1.1	-0.5260869565217392	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
KLF6	PROM_HES1	False	True	False	-1.1	-0.8130434782608696	7	-3.39534238338495	1.54205368948807e-57	False											1.61030702799455	5.76287119544931e-05
KLF6	PROM_CREM	False	True	False	-1.1	-0.9565217391304348	4	0.0460645354169299	0.827488635152086	False											1.663593522855685	0.00024259100527335002
KLF6	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6695652173913043	8	-0.853382865494771	5.1225313213023e-10	False											1.230778511640865	0.0176618882735373
KLF6	PROM_KLF15	False	True	False	-1.1333333333333335	-0.6217391304347827	6	4.1833301961753	7.76478681528587e-34	False											1.2465095840321752	0.2975746164150585
KLF6	H2AFX	False	False	True	0.8948584998989743	-0.43942106725551733	3	0.981006817050271	1.6923540385873002e-24	False	0.006128463845158	0.0249184909175594	0.0002449524519669	0.0001704629547907	1.43698349161937	0.0075826856731359	0.0060644640061105	1.25034721378438	0.124	0.052	2.63975683068057	1.32415735296892e-05
KLF6	EPAS1	False	False	True	-0.05288810071467186	-0.8594916215387277	7	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
KLF6	HSP90AA1	False	False	True	-0.2676153525313576	0.9367782845852943	10	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
KLF6	FUS	False	False	True	-0.022118290306003367	-0.5073185248647779	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
KLF6	PSMD4	False	False	True	-0.20348767972310683	-0.9492495581022419	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	7.98629129729639e-05	0.0001247839992438	0.640009243628327	0.006640179472842	0.0073310646980012	0.905759224120938	0.995	0.954	1.13194288138886	0.370796039323144
KLF6	CYC1	False	False	True	-0.3597455157301536	-0.9140622688157397	4	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
KLF6	BAZ1A	False	False	True	-0.6498605543395675	-0.8124625209128163	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
KLF6	MEN1	False	False	True	-0.2582929763269749	-0.8386584688426446	8	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
KLF6	MED1	False	False	True	0.45060636078873906	0.2157747647835203	10	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
KLF6	USP7	False	False	True	-0.711344008566871	-0.06342191173650676	8	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
KLF6	FOXA1	False	False	True	-0.9430932280295733	0.384302064831468	3	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0011115015092959	0.0017180109359474	0.646969984904654	0.0098385171591969	0.0121489965787396	0.809821378698393	0.99	1.0	2.0124633115879	2.1520760225282597e-11
KLF6	TFDP1	False	False	True	-0.9493392972455411	-0.07413396188333417	4	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.000796600449105	0.0009824218781908	0.810853734825222	0.0102689613656981	0.012236685362561	0.839194688875198	0.962	1.0	1.96487053067573	1.94243716322672e-10
