Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C15orf40	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.4304347826086956), array([-0.94619302, -0.3208475 ]))	False
C15orf40	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.94619302, -0.3208475 ]), (-1.1333333333333335, 0.03548387096774186))	False
C15orf40	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.4304347826086957), array([-0.74856536, -0.33138714]))	True
C15orf40	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, -0.23913043478260876), array([-0.55160969,  0.78774836]))	False
C15orf40	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 0.23913043478260865), array([-0.55160969,  0.78774836]))	False
C15orf40	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.82108004, -0.1248822 ]), (1.1333333333333335, -0.4304347826086957))	False
C15orf40	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.72217438, -0.65784437]), (1.1, -0.23913043478260876))	False
C15orf40	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.72217438, -0.65784437]), (1.1333333333333335, 0.4304347826086956))	False
C15orf40	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.48023987, 0.8799586 ]), (1.1666666666666667, -0.33478260869565224))	False
C15orf40	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.48023987, 0.8799586 ]), (1.1333333333333335, 0.4304347826086956))	False
C15orf40	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1666666666666667, 0.8130434782608695), array([-0.63098341, -0.82402212]))	False
C15orf40	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.4304347826086956), array([-0.63098341, -0.82402212]))	False
C15orf40	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1333333333333335, -0.4304347826086957), array([-0.63098341, -0.82402212]))	False
C15orf40	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.8130434782608695), array([-0.65076905,  0.70586386]))	False
C15orf40	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.4304347826086956), array([-0.65076905,  0.70586386]))	False
C15orf40	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([-0.9232308 , -0.24528205]), (1.1666666666666667, 0.8130434782608695))	False
C15orf40	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([-0.9232308 , -0.24528205]), (1.1333333333333335, -1.0043478260869567))	False
C15orf40	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.9232308 , -0.24528205]), (1.1333333333333335, -0.4304347826086957))	False
C15orf40	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.4304347826086956), array([ 0.33672409, -0.3456331 ]))	False
C15orf40	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([0.49479298, 0.80918401]), (1.1666666666666667, -0.33478260869565224))	False
C15orf40	CREBBP;ENHA_TCF3	0.308116075193841	2.4577090145029e-50	False	(array([-0.439732  ,  0.24890893]), (1.1333333333333335, 0.7173913043478262))	False
C15orf40	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([-0.439732  ,  0.24890893]), (1.1333333333333335, -1.0043478260869567))	False
C15orf40	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1333333333333335, 0.7173913043478262), array([-0.17196976,  0.76309452]))	False
C15orf40	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.4304347826086956), array([-0.17196976,  0.76309452]))	False
C15orf40	ENHA_RARA;PARP1	0.391790274312013	8.19710944398925e-26	False	((1.1666666666666667, 0.23913043478260865), array([-0.17196976,  0.76309452]))	False
C15orf40	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1666666666666667, 0.23913043478260865), array([-0.94115622, -0.02478326]))	False
C15orf40	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 1.1), array([-0.16401505, -0.96564878]))	False
C15orf40	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1333333333333335, -0.4304347826086957), array([-0.16401505, -0.96564878]))	False
C15orf40	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([-0.91288764,  0.34058151]), (1.1666666666666667, -0.33478260869565224))	False
C15orf40	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.91288764,  0.34058151]), (1.1333333333333335, -0.4304347826086957))	False
C15orf40	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1666666666666667, -0.33478260869565224), array([-0.51166251, -0.62499226]))	False
C15orf40	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, -0.4304347826086957), array([-0.51166251, -0.62499226]))	False
C15orf40	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1333333333333335, -1.0043478260869567), array([ 0.11025846, -0.53814508]))	False
C15orf40	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1333333333333335, 0.4304347826086956), array([ 0.11025846, -0.53814508]))	False
C15orf40	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1666666666666667, 0.23913043478260865), array([ 0.11025846, -0.53814508]))	False
C15orf40	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1666666666666667, 0.23913043478260865), array([ 0.24625567, -0.93900736]))	False
C15orf40	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.8130434782608695), array([0.62120917, 0.56516834]))	False
C15orf40	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.3712793 , -0.63747155]), (1.1333333333333335, 1.0043478260869567))	False
