promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPF	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48888888888888893	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HNRNPF	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HNRNPF	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0755555555555556	42	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
HNRNPF	ENHA_STAT1	True	False	False	1.1666666666666667	0.5622222222222222	33	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
HNRNPF	ENHA_NR2F1	True	False	False	1.1	0.07333333333333325	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
HNRNPF	ENHA_ESR2	True	False	False	1.1	-0.8800000000000001	9	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
HNRNPF	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12222222222222223	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
HNRNPF	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	18	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	3.40151376279405e-89
HNRNPF	ENHA_TP53	True	False	False	1.1333333333333335	0.8311111111111111	63	0.19430270080352	0.0080827699159202	False											2.940072691693	4.4635199466037997e-35
HNRNPF	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6111111111111112	2	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
HNRNPF	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7822222222222222	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
HNRNPF	ENHA_THAP1	True	False	False	1.1	0.8066666666666666	7	-0.731260560585431	0.000533619784927	False											3.29134596660477	5.1344268400066e-38
