Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPRC5B	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([-0.40574367,  0.65057622]), (1.1666666666666667, 0.48888888888888893))	False
GPRC5B	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1666666666666667, -0.3911111111111112), array([-0.83976217, -0.4395549 ]))	False
GPRC5B	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-8.55023212e-01,  4.79203030e-04]), (1.1666666666666667, 0.9288888888888889))	False
GPRC5B	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.5133333333333334), array([-0.97315144,  0.19066598]))	False
GPRC5B	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1666666666666667, 0.48888888888888893), array([-0.72006146,  0.39986098]))	False
GPRC5B	ENHA_RXRB;PPARD	2.68003106558998	0.0662935339903583	False	((1.1666666666666667, 0.48888888888888893), array([-0.79014639, -0.59408108]))	True
GPRC5B	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1666666666666667, -0.7577777777777779), array([-0.77141803,  0.47656611]))	False
GPRC5B	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1666666666666667, -0.7577777777777779), array([-0.77141803,  0.47656611]))	False
GPRC5B	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1666666666666667, -0.7577777777777779), array([0.77656429, 0.62654613]))	False
GPRC5B	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1666666666666667, -0.7577777777777779), array([0.77656429, 0.62654613]))	False
GPRC5B	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([-0.60728254, -0.84249332]), (1.1666666666666667, -0.7577777777777779))	False
GPRC5B	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([-0.60728254, -0.84249332]), (1.1666666666666667, -0.7577777777777779))	False
GPRC5B	ENHA_JUND;MAPK9	2.6107095459807	2.1982036696577102e-14	False	((1.1, -0.5133333333333334), array([-0.94286616, -0.21569578]))	False
