promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM4A	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9554744525547445	2	-0.434969739122538	0.0422253253147413	False											2.14300150171225	5.46797327948764e-07
KDM4A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0839416058394162	5	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
KDM4A	ENHA_CEBPA	True	False	False	1.1	-1.0036496350364965	42	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.6474220391775e-07
KDM4A	ENHA_STAT1	True	False	False	1.1666666666666667	0.6182481751824818	44	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
KDM4A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0722627737226278	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
KDM4A	ENHA_ESR2	True	False	False	1.1	-0.7627737226277373	24	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
KDM4A	ENHA_IRF5	True	False	False	1.1	-0.4255474452554745	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
KDM4A	ENHA_RREB1	True	False	False	1.1666666666666667	0.4255474452554744	10	-0.0735253190793003	0.467070376592638	False											2.27940398377339	8.608834905683665e-16
KDM4A	ENHA_JUN	True	False	False	1.1333333333333335	-0.40948905109489053	30	1.11265479843166	9.128250855418809e-40	False											1.5943906278351352	1.9063244472614e-05
KDM4A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.297080291970803	22	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	4.10519150861772e-18
KDM4A	ENHA_TP53	True	False	False	1.1666666666666667	0.8591240875912409	132	0.19430270080352	0.0080827699159202	False											1.68346995867968	7.9150721419089e-08
KDM4A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7467153284671533	15	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
KDM4A	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7948905109489051	5	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
KDM4A	ENHA_THAP1	True	False	False	1.1666666666666667	0.8109489051094889	4	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0009302271329173499
KDM4A	ENHA_HES1	True	False	False	1.1666666666666667	-0.5379562043795622	1	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0001752049667257
KDM4A	ENHA_RFX1	True	False	False	1.1666666666666667	0.3773722627737226	10	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
KDM4A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6985401459854015	6	-3.09819901379961	1.5394834772998e-296	False											1.5317294781630602	0.0014748233044173547
KDM4A	ENHA_SREBF1	True	False	False	1.1666666666666667	0.57007299270073	7	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.6912268050406e-07
KDM4A	ENHA_MAZ	True	False	False	1.1	-0.18467153284671534	2	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
KDM4A	ENHA_ZBTB7A	True	False	False	1.1	0.9715328467153284	16	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.619939617179503e-08
KDM4A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45766423357664243	32	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
KDM4A	ENHA_NR4A1	True	False	False	1.1	0.1043795620437955	19	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
KDM4A	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6985401459854015	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
KDM4A	ENHA_KLF2	True	False	False	1.1	-0.3291970802919708	12	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
KDM4A	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0839416058394162	11	-0.363412288333933	0.0004899812137875	False											1.35859793783605	0.0128677934368153
KDM4A	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44160583941605847	9	-0.741767567552619	5.2616063874333e-12	False											1.51205269228069	2.02508516393144e-05
KDM4A	ENHA_THRB	True	False	False	1.1333333333333335	0.8430656934306568	8	1.21953043880219	8.56338194398239e-20	False											1.369036588351495	0.0026101213275508
KDM4A	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8430656934306571	33	-3.04567725393117	0.0	False											2.23857380055727	2.32401667720944e-16
KDM4A	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	7	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
KDM4A	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.008029197080291928	76	-1.14746090520674	3.71257051919243e-33	False											2.43720841584591	4.1480235083497705e-19
KDM4A	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5861313868613139	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
KDM4A	ENHA_RFX5	True	False	False	1.1333333333333335	0.40948905109489053	4	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
KDM4A	ENHA_POU2F1	True	False	False	1.1	0.2007299270072993	9	-0.0730220925286118	0.627787826626805	False											1.68202126926306	4.71921431675973e-07
KDM4A	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8912408759124089	11	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.53227108619419e-07
KDM4A	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6824817518248176	2	-1.12931519082892	1.21563586947572e-12	False											1.41301944324827	0.0611709773700062
KDM4A	ENHA_KLF5	True	False	False	1.1	-0.281021897810219	123	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
KDM4A	ENHA_TFCP2	True	False	False	1.1	0.7788321167883212	4	-8.52636521283684	2.76011374475008e-23	False											1.452023856455025	0.02433907904514165
KDM4A	ENHA_RBPJ	True	False	False	1.1333333333333335	0.31313868613138673	36	0.115047690168036	0.250723186308428	False											1.569784801713855	1.457724649023627e-05
KDM4A	ENHA_SMAD3	True	False	False	1.1333333333333335	0.4576642335766423	46	-2.16165222493266	8.320005204690681e-58	False											1.4935901009559451	0.01825123576953585
KDM4A	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7948905109489052	30	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
KDM4A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6503649635036497	3	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
KDM4A	ENHA_HSF2	True	False	False	1.1	-0.4737226277372264	2	-0.687172691423652	0.0004880472404334	False											1.1031659247833	0.387697140849
KDM4A	ENHA_REST	True	False	False	1.1333333333333335	0.36131386861313874	25	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
KDM4A	ENHA_ATF2	True	False	False	1.1	-1.1	30	-1.17700877218428	6.62215113985468e-25	False											1.7106397457002251	1.0560405651842179e-07
KDM4A	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7306569343065694	3	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
KDM4A	ENHA_TP73	True	False	False	1.1	0.8751824817518248	37	0.984521247569377	0.0018736401375279	False											1.48821067127685	0.0009623805842175
KDM4A	ENHA_RUNX2	True	False	False	1.1	0.44160583941605847	11	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.87973657780982e-08
KDM4A	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8912408759124086	11	0.152160574972577	0.616322400300272	False											1.77359118599554	2.7004601225271804e-09
KDM4A	ENHA_PBX3	True	False	False	1.1333333333333335	0.16861313868613137	5	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
KDM4A	ENHA_SP4	True	False	False	1.1	0.537956204379562	7	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
KDM4A	ENHA_MYC	True	False	False	1.1333333333333335	-0.0722627737226278	53	0.678826795642739	2.0942350848026002e-26	False											1.44394694989726	0.0004848486648439
KDM4A	ENHA_TFAP2A	True	False	False	1.1	0.7306569343065694	61	-3.2635472309405	5.28479283829799e-135	False											2.13478830778196	7.50282287388382e-15
KDM4A	ENHA_HEY1	True	False	False	1.1	-0.5218978102189782	2	0.945706919884545	0.333707818802522	False											1.3346780341338	0.12224552864974775
KDM4A	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8751824817518249	19	-0.254228650675088	0.250420646955463	False											1.49594144743098	2.59005375880923e-05
