promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GIT2	ENHA_SOX4	True	False	False	1.1333333333333335	0.48604651162790713	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
GIT2	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0488372093023257	12	-1.58598313818408	1.07173313586322e-50	False											0.374745286979695	4.813750956814315e-21
GIT2	ENHA_THAP11	True	False	False	1.1666666666666667	0.844186046511628	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
GIT2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3325581395348838	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
GIT2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7418604651162791	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
GIT2	ENHA_ESR2	True	False	False	1.1	-0.9465116279069768	7	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.38508859180979e-14
GIT2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.12790697674418605	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
GIT2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6906976744186049	17	-0.618416770768274	3.12037583302014e-13	False											0.326107951510559	2.72906232363589e-44
GIT2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9465116279069767	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
GIT2	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
GIT2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6395348837209303	4	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
GIT2	ENHA_IRF7	True	False	False	1.1	-0.17906976744186043	6	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
GIT2	ENHA_KLF9	True	False	False	1.1	0.12790697674418605	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
GIT2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5372093023255814	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
GIT2	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.43488372093023253	16	-0.195240917493415	0.500208531231606	False											0.25208838230052755	1.15576191741545e-08
GIT2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7930232558139536	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
GIT2	ENHA_SOX15	True	False	False	1.1	0.43488372093023275	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
GIT2	ENHA_MAZ	True	False	False	1.1666666666666667	0.23023255813953503	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
GIT2	ENHA_GATA2	True	False	False	1.1	-0.6395348837209303	9	3.96311114709988	0.0	False											0.406784719247256	2.0027066141620003e-17
GIT2	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	3	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.9701085239329802e-10
GIT2	ENHA_ZBTB7A	True	False	False	1.1	0.8953488372093026	14	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
GIT2	ENHA_HINFP	True	False	False	1.1	-0.486046511627907	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
GIT2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5883720930232559	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
GIT2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2813953488372093	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
GIT2	ENHA_JUND	True	False	False	1.1	-0.025581395348837077	9	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	5.50929965315895e-20
GIT2	ENHA_SP1	True	False	False	1.1666666666666667	0.5372093023255815	35	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.95781465664868e-16
GIT2	ENHA_KLF2	True	False	False	1.1333333333333335	0.0255813953488373	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
GIT2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.844186046511628	2	-3.0226820248758	1.8258994682084e-290	False											0.448841810132576	8.842471361662729e-10
GIT2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9976744186046512	17	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
GIT2	ENHA_FOS	True	False	False	1.1333333333333335	-0.8953488372093024	27	0.498702747190724	0.0001190838470953	False											0.379128959430531	2.96607372468936e-20
GIT2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.23023255813953492	11	-0.741767567552619	5.2616063874333e-12	False											0.349611896995043	1.24861524451509e-25
GIT2	ENHA_SP2	True	False	False	1.1	0.5883720930232559	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
GIT2	ENHA_TCF4	True	False	False	1.1	0.7418604651162792	42	-0.234793954519332	0.642460693171194	False											0.38159409821249746	1.697909950224804e-27
GIT2	ENHA_FOXO3	True	False	False	1.1	-0.7930232558139536	14	1.24156433831413	4.17412683231984e-59	False											0.42385745087785953	2.91940663306098e-14
GIT2	ENHA_ZEB1	True	False	False	1.1	1.048837209302326	9	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
GIT2	ENHA_PPARG	True	False	False	1.1666666666666667	0.38372093023255816	17	-1.40165572190257	4.78642753115274e-07	False											0.306535392499974	4.36826962111453e-23
GIT2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.07674418604651168	9	-2.09178732845927	2.5118998110314602e-87	False											0.415609381553483	1.5983063612646602e-20
GIT2	ENHA_KLF3	True	False	False	1.1666666666666667	0.07674418604651168	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
GIT2	ENHA_MAFK	True	False	False	1.1333333333333335	0.17906976744186043	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
GIT2	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6906976744186046	3	5.50742597237656	0.0146336306957395	False											0.343279127441213	7.06085936376904e-16
GIT2	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9976744186046513	4	-1.43866192496323	0.327881886384793	False											0.3387046848061705	8.317302693909807e-14
GIT2	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.38372093023255816	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
GIT2	ENHA_HOXB13	True	False	False	1.1	-0.33255813953488367	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
GIT2	ENHA_MGA	True	False	False	1.1	0.2813953488372094	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
GIT2	PROM_RELB	False	True	False	-1.1666666666666667	-0.1692307692307693	12	-4.88864376559046	2.62305632082237e-58	False											0.844021850091717	0.5360061440841835
GIT2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.33846153846153837	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
GIT2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7615384615384615	10	0.199578449457849	0.276866371694849	False											0.33339336506235195	2.52985154118373e-08
GIT2	PROM_RFX5	False	True	False	-1.1	-0.08461538461538476	2	1.40907204845787	1.98813036760513e-40	False											0.817549399826315	0.4610671626199885
GIT2	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0153846153846156	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
GIT2	PROM_USF2	False	True	False	-1.1	0.676923076923077	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
GIT2	PROM_SP1	False	True	False	-1.1333333333333335	0.0	40	-0.733707104214519	4.5131323926585794e-18	False											1.3232656020188949	1.631431210959175e-08
GIT2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.5076923076923078	19	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.380696682447281
GIT2	PROM_SP2	False	True	False	-1.1666666666666667	0.08461538461538454	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
GIT2	PROM_ELK4	False	True	False	-1.1	-0.8461538461538463	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
GIT2	PROM_MITF	False	True	False	-1.1666666666666667	-0.42307692307692313	4	-0.96082560983642	0.000310367907514	False											0.979105753515922	0.9446403809105426
GIT2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
GIT2	PROM_TCF3	False	True	False	-1.1	0.1692307692307693	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
GIT2	PROM_NRF1	False	True	False	-1.1333333333333335	-0.25384615384615383	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
GIT2	PROM_TCF4	False	True	False	-1.1333333333333335	0.25384615384615383	25	-0.234793954519332	0.642460693171194	False											0.660989328822777	4.73898758106615e-05
GIT2	PROM_ESR2	False	True	False	-1.1333333333333335	-0.7615384615384616	9	3.10191642117498	0.0302281855584287	False											1.03100483787927	0.282513951754826
GIT2	PROM_ZNF148	False	True	False	-1.1	0.9307692307692306	4	-0.834924716402328	2.2398601186884702e-14	False											0.9583851302038715	1.718529866160642e-05
GIT2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.5076923076923077	12	-1.49951127569777	7.75563052587775e-94	False											0.8081965636673369	0.0022473706578344
GIT2	PROM_E2F6	False	True	False	-1.1	-1.1	4	-0.254228650675088	0.250420646955463	False											0.7056740676016485	0.0012029030460212775
GIT2	PROM_ZNF24	False	True	False	-1.1333333333333335	1.0153846153846153	5	0.796823491162963	3.1275123863905497e-26	False											0.70947868721986	0.295403399125578
GIT2	PROM_ETS1	False	True	False	-1.1666666666666667	-0.676923076923077	12	-7.43572883412247	7.42521507927898e-254	False											0.916371085178861	0.597088392277214
GIT2	PROM_NFKB1	False	True	False	-1.1	-0.3384615384615385	25	-1.14746090520674	3.71257051919243e-33	False											0.926354809782088	0.366180718166863
GIT2	PROM_ZEB1	False	True	False	-1.1666666666666667	0.8461538461538463	6	-0.292547712357605	0.878084518955477	False											0.9716639232235795	0.1860365457382025
GIT2	PROM_TFAP2C	False	True	False	-1.1	0.42307692307692313	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
GIT2	PROM_THAP1	False	True	False	-1.1666666666666667	0.5923076923076924	15	-0.731260560585431	0.000533619784927	False											0.536779701196634	0.0197541828345241
GIT2	PROM_KLF15	False	True	False	-1.1	-0.5923076923076924	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
GIT2	PROM_EHF	False	True	False	-1.1666666666666667	-0.9307692307692308	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
GIT2	IKBKB	False	False	True	0.6175659881208037	-0.684683329314629	3	0.0062955274502101	0.966402973513719	False												
GIT2	BTRC	False	False	True	-0.7229136092765993	0.4735123400154153	3	-0.547261262632256	0.0007390593288464	False												
GIT2	MAX	False	False	True	0.08222451466164889	-0.451657869584892	5	0.371354138784978	0.0003333213229736	False												
GIT2	PNKP	False	False	True	-0.9532015304954061	-0.06709336644712609	2	-0.0004959313596314	0.997529886391289	False												
GIT2	JUN	False	False	True	0.2118453840815606	0.08718839723729988	12	1.11265479843166	9.128250855418809e-40	False												
