promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MALT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5596491228070175	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MALT1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MALT1	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9070175438596491	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
MALT1	ENHA_KLF11	True	False	False	1.1	-0.2894736842105263	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
MALT1	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.245511811158261	1.54645957839184e-17
MALT1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.06140350877193	25	-0.600232504411478	4.5967343029176706e-09	False											0.315246089505598	1.19235371067479e-18
MALT1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7140350877192982	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MALT1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.019298245614035148	12	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
MALT1	ENHA_REST	True	False	False	1.1333333333333335	0.44385964912280707	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
MALT1	ENHA_MZF1	True	False	False	1.1333333333333335	0.09649122807017552	9	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
MALT1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.44385964912280707	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
MALT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.48245614035087714	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MALT1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7912280701754386	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
MALT1	ENHA_KLF4	True	False	False	1.1	-0.17368421052631589	22	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
MALT1	ENHA_MEF2C	True	False	False	1.1	0.05789473684210522	3	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
MALT1	ENHA_SP3	True	False	False	1.1333333333333335	0.6754385964912282	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MALT1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
MALT1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.1350877192982456	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
MALT1	ENHA_RUNX2	True	False	False	1.1	0.5210526315789474	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
MALT1	ENHA_KLF9	True	False	False	1.1	-0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MALT1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7912280701754386	14	5.7014164002563	0.0	False											0.405120388587752	8.82823234402417e-15
MALT1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5982456140350878	23	-2.80152827356753	0.0	False											0.112601766598679	1.49672541358752e-15
MALT1	ENHA_SP4	True	False	False	1.1666666666666667	0.7140350877192982	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MALT1	ENHA_SPIB	True	False	False	1.1	0.7526315789473683	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
MALT1	ENHA_REL	True	False	False	1.1	0.40526315789473677	34	-2.46080604113086	7.93735410976565e-55	False											0.18269664423424348	5.83939139280925e-08
MALT1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6754385964912282	5	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
MALT1	ENHA_NFATC4	True	False	False	1.1	0.17368421052631566	14	-0.710503498140033	0.0854050478704199	False											0.280207187147889	5.72635627282556e-14
MALT1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0228070175438597	5	-0.254228650675088	0.250420646955463	False											0.424623930162016	3.58845014866308e-11
MALT1	ENHA_FOXK2	True	False	False	1.1	-0.7526315789473685	13	-0.810549760351143	8.7594450497324e-24	False											0.250636756984628	1.55974579468561e-15
MALT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.019298245614035148	2	1.17636897308062	2.95636464524114e-88	False											0.589169471473729	0.00016656260183019813
