promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRAPPC5	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TRAPPC5	ENHA_RARA	True	False	False	1.1666666666666667	0.4583333333333335	28	-0.134025346348399	0.470907401425808	False											0.425297022025364	3.41579575044486e-15
TRAPPC5	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
TRAPPC5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
TRAPPC5	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.18333333333333335	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
TRAPPC5	ENHA_NR2F1	True	False	False	1.1	0.2749999999999999	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
TRAPPC5	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0083333333333333	1	0.038873903073903	0.684635369837787	False											0.403979357822899	0.001193454997483
TRAPPC5	ENHA_TCF3	True	False	False	1.1333333333333335	0.6416666666666666	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
TRAPPC5	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.09166666666666679	6	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
TRAPPC5	ENHA_FOXA1	True	False	False	1.1	-0.55	7	5.7014164002563	0.0	False											0.412965451540023	1.8701770486368202e-20
TRAPPC5	ENHA_TWIST1	True	False	False	1.1	0.8250000000000002	8	0.152160574972577	0.616322400300272	False											0.3686790300358345	1.4903853576006907e-23
TRAPPC5	ENHA_PBX3	True	False	False	1.1333333333333335	0.3666666666666667	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
TRAPPC5	ENHA_HOXC4	True	False	False	1.1	-0.275	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
TRAPPC5	ENHA_GABPA	True	False	False	1.1333333333333335	-0.45833333333333337	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
TRAPPC5	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9166666666666667	7	-0.254228650675088	0.250420646955463	False											0.437869116982199	1.89519220141771e-19
