promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR5682	ENHA_CEBPA	True	False	False	1.1	-0.9149532710280375	17	1.40831619900991	1.6381761926368402e-19	False											0.402105638432961	8.22731086757947e-13
MIR5682	ENHA_NFYC	True	False	False	1.1333333333333335	0.2775700934579439	3	-0.217629731396474	0.0920251590777719	False											0.744209187537083	3.80681278148104e-06
MIR5682	ENHA_STAT1	True	False	False	1.1333333333333335	0.7710280373831775	22	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
MIR5682	ENHA_CEBPG	True	False	False	1.1	-0.8532710280373832	2	-0.799638377875635	7.43142461235931e-28	False											1.2516131024303203	0.06745729821114695
MIR5682	ENHA_NR2F1	True	False	False	1.1	0.31869158878504655	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MIR5682	ENHA_MZF1	True	False	False	1.1333333333333335	0.09252336448598131	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
MIR5682	ENHA_RREB1	True	False	False	1.1666666666666667	0.6065420560747663	12	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
MIR5682	ENHA_JUN	True	False	False	1.1333333333333335	-0.21588785046728975	17	1.11265479843166	9.128250855418809e-40	False											0.423788195449169	4.61929839530445e-07
MIR5682	ENHA_KLF4	True	False	False	1.1	-0.11308411214953273	6	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
MIR5682	ENHA_TP53	True	False	False	1.1666666666666667	0.9766355140186915	39	0.19430270080352	0.0080827699159202	False											0.558186614000564	2.63187802147119e-06
MIR5682	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9149532710280375	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
MIR5682	ENHA_THAP1	True	False	False	1.1	0.9355140186915887	1	-0.731260560585431	0.000533619784927	False											0.314903288377204	1.81203661383725e-18
MIR5682	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.3392523364485982	1	-5.08696555845238	1.47367990589142e-07	False											0.707325798959703	0.380542910728631
MIR5682	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.8327102803738319	5	-1.04774665164378	1.61282064181663e-22	False											0.392264819863005	0.0177056485629693
MIR5682	ENHA_IRF7	True	False	False	1.1	-0.23644859813084118	2	-3.83408099935248	6.50427053228451e-298	False											0.7790018101537355	0.15030531380040538
MIR5682	ENHA_NFATC3	True	False	False	1.1	0.13364485981308394	3	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
MIR5682	ENHA_HOXC4	True	False	False	1.1	-0.35981308411214963	1	3.03520393820426	9.7671483186167e-18	False											0.575823258808062	0.0073545072402659
MIR5682	ENHA_MAZ	True	False	False	1.1333333333333335	-0.03084112149532725	5	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	8.87739360156582e-20
MIR5682	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8327102803738318	2	-3.09819901379961	1.5394834772998e-296	False											0.4474213785714595	0.169105340861559
MIR5682	ENHA_IRF1	True	False	False	1.1333333333333335	-0.27757009345794403	30	-4.0231535461388	8.02847625817727e-85	False											0.6281305953885695	0.1183466595906685
MIR5682	ENHA_KLF2	True	False	False	1.1333333333333335	-0.1542056074766356	4	2.91214006178269	1.1394009815664e-06	False											0.4601957581432085	6.1704598914713164e-09
MIR5682	ENHA_EGR1	True	False	False	1.1	-0.7299065420560749	13	-3.04567725393117	0.0	False											0.43597877819148	2.8307752702790297e-22
MIR5682	ENHA_IRF3	True	False	False	1.1666666666666667	-0.2570093457943926	6	-0.741767567552619	5.2616063874333e-12	False											0.566172925043819	9.99802703007702e-07
MIR5682	ENHA_THRB	True	False	False	1.1333333333333335	0.9560747663551403	6	1.21953043880219	8.56338194398239e-20	False											0.4592132589962135	6.965145946653429e-07
MIR5682	ENHA_ATF3	True	False	False	1.1	-1.0383177570093458	8	-0.363412288333933	0.0004899812137875	False											0.418420463825938	1.985629595364215e-07
MIR5682	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
