Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELAVL2	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.28406912,  0.65345097]), (1.1333333333333335, -0.20625000000000004))	False
ELAVL2	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.28406912,  0.65345097]), (1.1333333333333335, -1.03125))	False
ELAVL2	ENHA_AR;FKBP4	1.12606288486313	0.554474857694908	False	((1.1, -1.1), array([-0.2563109 , -0.51439657]))	False
ELAVL2	ENHA_AR;NCOA6	1.14642656513956	0.460695495028485	False	((1.1, -1.1), array([0.09929664, 0.85513783]))	False
ELAVL2	DAXX;ENHA_TCF7L2	1.05755201658499	0.707111439475954	False	(array([-0.39366676,  0.84486876]), (1.1333333333333335, 0.6187500000000001))	False
ELAVL2	DAXX;ENHA_AR	0.775284742357673	0.138111388525701	False	(array([-0.39366676,  0.84486876]), (1.1, -1.1))	False
ELAVL2	ENHA_TCF7L2;XRCC6	0.581582701814075	2.85240374699947e-05	False	((1.1333333333333335, 0.6187500000000001), array([-0.36116094,  0.62021683]))	False
ELAVL2	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1333333333333335, 0.6187500000000001), array([-0.53765813, -0.11008509]))	False
ELAVL2	PROM_EHF;XRCC6	0.641510936580978	0.0002286275008448	False	((-1.1, -1.1), array([-0.36116094,  0.62021683]))	False
ELAVL2	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1, -1.1), array([-0.53765813, -0.11008509]))	False
ELAVL2	ELF3;ENHA_AR	0.465628311928955	0.0002319290138336	False	(array([-0.43821792,  0.74764023]), (1.1, -1.1))	False
ELAVL2	ELF3;PROM_EHF	0.524881244303699	0.0012847093240867	False	(array([-0.43821792,  0.74764023]), (-1.1, -1.1))	False
ELAVL2	ENHA_SOX10;GSK3B	0.395606269716834	2.84560236275105e-13	False	((1.1666666666666667, 0.2749999999999999), array([-0.39820967, -0.45876868]))	False
ELAVL2	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1333333333333335, -0.20625000000000004), array([-0.39820967, -0.45876868]))	False
ELAVL2	ENHA_AR;GSK3B	0.285936531251396	2.22677151607067e-19	False	((1.1, -1.1), array([-0.39820967, -0.45876868]))	False
ELAVL2	ENHA_AR;STUB1	0.968405433115705	0.889916428435901	False	((1.1, -1.1), array([-0.6159787 ,  0.70773629]))	False
ELAVL2	ENHA_AR;SMARCA4	0.750701230116268	0.0200308145943674	False	((1.1, -1.1), array([-0.8790758 , -0.21834005]))	False
ELAVL2	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1333333333333335, 0.4125000000000001), array([-0.8790758 , -0.21834005]))	False
ELAVL2	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.4125000000000001), array([ 0.58517636, -0.68263216]))	False
ELAVL2	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1333333333333335, -1.03125), array([0.56315846, 0.2503304 ]))	False
ELAVL2	ENHA_AR;MDM2	0.506991916672406	2.12841562295675e-08	False	((1.1, -1.1), array([0.56315846, 0.2503304 ]))	False
ELAVL2	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1333333333333335, 0.4125000000000001), array([0.56315846, 0.2503304 ]))	False
ELAVL2	ENHA_ZBTB14;KAT5	0.186211404844026	9.35885569138699e-24	False	((1.1666666666666667, 0.89375), array([0.48731455, 0.49031979]))	False
ELAVL2	ENHA_AR;KAT5	0.380756158788446	3.46720427992827e-14	False	((1.1, -1.1), array([0.48731455, 0.49031979]))	False
ELAVL2	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1, -0.275), array([0.48731455, 0.49031979]))	False
ELAVL2	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1333333333333335, -0.20625000000000004), array([-0.88053889, -0.14187489]))	False
ELAVL2	ENHA_AR;NCOR1	0.34400490652836	1.1181049006036301e-15	False	((1.1, -1.1), array([-0.88053889, -0.14187489]))	False
ELAVL2	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1333333333333335, 0.4125000000000001), array([-0.88053889, -0.14187489]))	False
ELAVL2	ENHA_TFEB;PPM1G	0.37496028220397	0.504246921295396	False	((1.1333333333333335, 0.8250000000000002), array([-0.18014285, -0.9422275 ]))	False
ELAVL2	ENHA_KLF5;NCOR2	0.284918422243693	7.644362986611671e-35	False	((1.1333333333333335, -0.20625000000000004), array([-0.87999969,  0.23376458]))	False
ELAVL2	ENHA_AR;NCOR2	0.492702993667499	1.04995507759535e-08	False	((1.1, -1.1), array([-0.87999969,  0.23376458]))	False
ELAVL2	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1333333333333335, 0.4125000000000001), array([-0.87999969,  0.23376458]))	False
ELAVL2	ENHA_ZBTB14;PIN1	0.216954113429314	1.6631309485906598e-18	False	((1.1666666666666667, 0.89375), array([-0.63823236, -0.58349934]))	False
ELAVL2	ENHA_ZBTB7B;PIN1	0.379324052705419	1.65112500023098e-08	False	((1.1333333333333335, 1.03125), array([-0.63823236, -0.58349934]))	False
ELAVL2	AKT1;ENHA_AR	1.5152972577488	0.0105021983106127	False	(array([ 0.12313413, -0.888236  ]), (1.1, -1.1))	False
ELAVL2	ENHA_AR;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1, -1.1), array([0.44211169, 0.76809005]))	False
ELAVL2	ENHA_AR;HSP90AA1	0.922543131744861	0.678220566547497	False	((1.1, -1.1), array([-0.66508979, -0.14422966]))	False
ELAVL2	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1333333333333335, 0.4125000000000001), array([-0.66508979, -0.14422966]))	False
ELAVL2	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1333333333333335, 0.4125000000000001), array([0.66681333, 0.01451573]))	False
ELAVL2	ENHA_LEF1;PIAS4	0.651916815382946	0.012231112448101	False	((1.1666666666666667, -0.13749999999999996), array([0.43360445, 0.37146524]))	False
ELAVL2	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1, 0.7562500000000001), array([ 0.8523148 , -0.57691088]))	False
ELAVL2	CREBBP;ENHA_GLI3	0.558657614102069	9.7132772258982e-09	False	(array([-0.24064708, -0.1429996 ]), (1.1333333333333335, -0.4125000000000001))	False
ELAVL2	CREBBP;ENHA_KLF5	0.462730065149838	6.65818197049526e-15	False	(array([-0.24064708, -0.1429996 ]), (1.1333333333333335, -0.20625000000000004))	False
ELAVL2	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([-0.24064708, -0.1429996 ]), (1.1333333333333335, -1.03125))	False
ELAVL2	CREBBP;ENHA_AR	0.632531036507556	6.86014454454289e-05	False	(array([-0.24064708, -0.1429996 ]), (1.1, -1.1))	False
ELAVL2	CREBBP;ENHA_KLF4	0.382243523106936	6.46181269954222e-22	False	(array([-0.24064708, -0.1429996 ]), (1.1, -0.275))	False
ELAVL2	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([ 0.98508307, -0.20108413]), (1.1666666666666667, 1.1))	False
ELAVL2	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([ 0.98508307, -0.20108413]), (1.1666666666666667, 0.48124999999999996))	False
ELAVL2	ENHA_EGR1;SREBF2	0.245508492330346	9.46635798359887e-28	False	((1.1333333333333335, -1.03125), array([ 0.72406154, -0.60669117]))	False
ELAVL2	ENHA_ESR2;HSPA8	0.621823846461803	0.0056307134351318	False	((1.1333333333333335, -0.8250000000000001), array([0.03246823, 0.95403128]))	False
ELAVL2	CEBPB;PROM_HSF1	1.02289387764737	0.918347019433203	False	(array([-0.28406912,  0.65345097]), (-1.1666666666666667, -0.66))	False
ELAVL2	FKBP4;PROM_HSF1	1.11599309050799	0.61357225917037	False	(array([-0.2563109 , -0.51439657]), (-1.1666666666666667, -0.66))	False
ELAVL2	NCOA6;PROM_HSF1	1.10559306284926	0.603475332515026	False	(array([0.09929664, 0.85513783]), (-1.1666666666666667, -0.66))	False
ELAVL2	DAXX;PROM_HSF1	1.05143896986142	0.756946657370631	False	(array([-0.39366676,  0.84486876]), (-1.1666666666666667, -0.66))	False
ELAVL2	PROM_HSF1;STUB1	1.06847802816794	0.691581588690861	False	((-1.1666666666666667, -0.66), array([-0.6159787 ,  0.70773629]))	False
ELAVL2	HSP90AA1;PROM_HSF1	0.972011859865429	1.0	False	(array([-0.66508979, -0.14422966]), (-1.1666666666666667, -0.66))	False
ELAVL2	MAPK8;PROM_HSF1	1.08446346660228	0.627876544619108	False	(array([0.66681333, 0.01451573]), (-1.1666666666666667, -0.66))	False
ELAVL2	HSPA8;PROM_HSF1	0.876853035720423	0.654286737777347	False	(array([0.03246823, 0.95403128]), (-1.1666666666666667, -0.66))	False
ELAVL2	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1333333333333335, 0.20625000000000004), array([0.42048895, 0.66479689]))	False
ELAVL2	ENHA_AR;KDM1A	0.575772479832936	0.000170260930426	False	((1.1, -1.1), array([0.42048895, 0.66479689]))	False
ELAVL2	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1333333333333335, 0.20625000000000004), array([0.42048895, 0.66479689]))	False
ELAVL2	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1333333333333335, 0.20625000000000004), array([0.16183671, 0.1158035 ]))	False
ELAVL2	ENHA_KLF5;HDAC2	0.317011581635208	3.98423194286853e-30	False	((1.1333333333333335, -0.20625000000000004), array([0.16183671, 0.1158035 ]))	False
ELAVL2	ENHA_KLF4;HDAC2	0.281075449984128	6.71766072327841e-37	False	((1.1, -0.275), array([0.16183671, 0.1158035 ]))	False
ELAVL2	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1333333333333335, 0.4125000000000001), array([0.16183671, 0.1158035 ]))	False
ELAVL2	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1333333333333335, 0.20625000000000004), array([0.16183671, 0.1158035 ]))	False
ELAVL2	ENHA_ZBTB7A;HDAC2	0.316055133010478	7.88888705875995e-23	False	((1.1, 0.9624999999999999), array([0.16183671, 0.1158035 ]))	False
ELAVL2	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1, 0.55), array([ 0.30384695, -0.35074594]))	False
ELAVL2	ENHA_AR;PIAS1	0.453559190411941	6.96547731849153e-10	False	((1.1, -1.1), array([ 0.30384695, -0.35074594]))	False
ELAVL2	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1666666666666667, -0.55), array([ 0.30384695, -0.35074594]))	False
ELAVL2	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([0.42048895, 0.66479689]), (-1.1666666666666667, 0.6600000000000001))	False
ELAVL2	HDAC2;PROM_PRDM1	1.45891628991256	0.001658169598966	False	(array([0.16183671, 0.1158035 ]), (-1.1666666666666667, 0.6600000000000001))	False
ELAVL2	PIAS1;PROM_PRDM1	1.49286235993265	0.0009316271994773	False	(array([ 0.30384695, -0.35074594]), (-1.1666666666666667, 0.6600000000000001))	False
ELAVL2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.40761892,  0.43194818]), (1.1666666666666667, 0.06875000000000009))	False
ELAVL2	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([-0.40761892,  0.43194818]), (1.1666666666666667, 0.2749999999999999))	False
ELAVL2	CDK6;ENHA_AR	0.320588768961331	7.92730029334595e-16	False	(array([-0.40761892,  0.43194818]), (1.1, -1.1))	False
ELAVL2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.40761892,  0.43194818]), (1.1666666666666667, 0.06875000000000009))	False
ELAVL2	CDK6;PROM_HSF1	1.06935507953021	0.687306201882689	False	(array([-0.40761892,  0.43194818]), (-1.1666666666666667, -0.66))	False
ELAVL2	GSK3B;PROM_SOX10	2.53114805876807	8.80784271114445e-05	False	(array([-0.39820967, -0.45876868]), (-1.1, 0.8800000000000001))	False
