Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS10P7	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1333333333333335, 0.32765957446808525), array([-0.94713607, -0.29646365]))	False
RPS10P7	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1333333333333335, 0.7489361702127662), array([-0.79988902, -0.46729328]))	False
RPS10P7	ENHA_LEF1;SMAD7	0.32406178046211	0.000176986076682	False	((1.1, -0.32765957446808514), array([-0.36863714,  0.80339386]))	False
RPS10P7	ENHA_TFAP4;FOXK2	0.361371577785008	1.40148263807314e-12	False	((1.1666666666666667, 0.7723404255319151), array([-0.93805216,  0.26518373]))	False
RPS10P7	ENHA_LEF1;PIAS4	0.651916815382946	0.012231112448101	False	((1.1, -0.32765957446808514), array([-0.83438365,  0.11998588]))	False
RPS10P7	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1, -0.32765957446808514), array([-0.7337603 , -0.63973315]))	False
RPS10P7	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1333333333333335, -0.1638297872340425), array([-0.45541141,  0.7441031 ]))	False
RPS10P7	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1333333333333335, -0.725531914893617), array([-0.45541141,  0.7441031 ]))	False
RPS10P7	ENHA_ELF3;PAK1	1.13386431102642	0.592402562015512	False	((1.1, -0.8893617021276596), array([-0.6341311 ,  0.74329372]))	False
RPS10P7	CCNDBP1;ENHA_ZNF136	0.181879673183851	1.14216130451097e-09	False	(array([-0.87208806, -0.36431435]), (1.1333333333333335, 1.0297872340425531))	False
RPS10P7	ENHA_REL;NEDD9	0.242424976067935	1.43138467351669e-07	False	((1.1333333333333335, 0.18723404255319154), array([0.42410095, 0.8579955 ]))	False
RPS10P7	CDKN2C;ENHA_REL	0.469951175695779	0.0004411002979853	False	(array([-0.89678776,  0.42194799]), (1.1333333333333335, 0.18723404255319154))	False
RPS10P7	ENHA_REL;PSMA1	0.261083851873194	1.94871714443141e-08	False	((1.1333333333333335, 0.18723404255319154), array([0.970611  , 0.31966637]))	False
RPS10P7	ENHA_REL;POLR1A	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([-0.42557383,  0.83373568]))	False
RPS10P7	ENHA_REL;ZNF688	0.348320827093196	1.726345679357e-05	False	((1.1333333333333335, 0.18723404255319154), array([-0.93181465, -0.16083672]))	False
RPS10P7	ENHA_REL;HAT1	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([ 0.81981448, -0.56446569]))	False
RPS10P7	ENHA_REL;MAGOHB	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([-0.29067532, -0.92357006]))	False
RPS10P7	ENHA_REL;MRPL10	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([-0.93098383,  0.30607214]))	False
RPS10P7	ENHA_REL;RNF6	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([-0.64103358, -0.68671448]))	False
RPS10P7	ENHA_REL;MAD2L2	0.48726540979959	0.0002807238259745	False	((1.1333333333333335, 0.18723404255319154), array([ 0.04423278, -0.98090804]))	False
RPS10P7	CHAF1A;ENHA_REL	0.411515961899865	0.0001210647504981	False	(array([ 0.30327915, -0.91022089]), (1.1333333333333335, 0.18723404255319154))	False
RPS10P7	ENHA_REL;NOL9	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([0.47043963, 0.77085945]))	False
RPS10P7	ENHA_REL;EXOSC1	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([-0.83594618, -0.43407069]))	False
RPS10P7	ENHA_REL;PTGER3	0.330715503755828	1.32920414558463e-05	False	((1.1333333333333335, 0.18723404255319154), array([ 0.73813098, -0.54188015]))	False
RPS10P7	C1orf109;ENHA_REL	0.323847142198397	6.73273402273761e-06	False	(array([-0.95988588,  0.05505884]), (1.1333333333333335, 0.18723404255319154))	False
RPS10P7	ENHA_NR2C2;NR2C2AP	0.207270114271723	4.4648531448242904e-17	False	((1.1333333333333335, -0.023404255319148914), array([0.99174713, 0.03164365]))	False
RPS10P7	ENHA_REL;NR2C2AP	0.274729820088946	3.5739518444109203e-09	False	((1.1333333333333335, 0.18723404255319154), array([0.99174713, 0.03164365]))	False
RPS10P7	ENHA_REL;TXNL4B	0.328897373399182	4.82064849913378e-06	False	((1.1333333333333335, 0.18723404255319154), array([ 0.77351094, -0.67269878]))	False
RPS10P7	CHCHD2;ENHA_REL	0.330715503755828	1.32920414558463e-05	False	(array([-0.69579662,  0.6717157 ]), (1.1333333333333335, 0.18723404255319154))	False
