promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR3155B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666665	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MIR3155B	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0333333333333332	2	-0.434969739122538	0.0422253253147413	False											0.25431089679873753	4.830774423258493e-21
MIR3155B	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9666666666666668	9	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	3.5256380647408203e-15
MIR3155B	ENHA_NR2F1	True	False	False	1.1	-0.10000000000000009	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MIR3155B	ENHA_MZF1	True	False	False	1.1666666666666667	-0.3666666666666668	1	2.70523955303638	7.14341823529132e-60	False											0.768657289609202	0.544826344703186
MIR3155B	ENHA_TCF3	True	False	False	1.1	0.7	10	-0.618416770768274	3.12037583302014e-13	False											0.3949873194461625	6.114595361562148e-17
MIR3155B	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											0.43681879659357403	6.518086761112875e-07
MIR3155B	ENHA_TP53	True	False	False	1.1333333333333335	0.9666666666666663	85	0.19430270080352	0.0080827699159202	False											0.582427553242501	2.82186269542882e-06
MIR3155B	ENHA_ETV1	True	False	False	1.1	-0.9000000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.461804312189681	1.544321758230379e-08
MIR3155B	ENHA_SP3	True	False	False	1.1	0.5	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
MIR3155B	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.03333333333333344	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
MIR3155B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.23333333333333317	11	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.24319450481467e-09
MIR3155B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7666666666666668	4	5.7014164002563	0.0	False											0.5007641164885505	1.8365840930303895e-08
MIR3155B	ENHA_IRF9	True	False	False	1.1	-0.5000000000000001	1	-4.72276745596063	2.67135164718135e-225	False											1.9205455898115	0.0168715444624458
MIR3155B	ENHA_SP4	True	False	False	1.1333333333333335	0.5666666666666667	1	-0.817158610473196	7.14173690207365e-06	False											0.128359261461438	2.7513447488186998e-49
MIR3155B	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0333333333333334	8	-1.31700649745662	1.2755748215574602e-15	False											0.515648195642552	0.0001150224469147388
MIR3155B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6333333333333333	9	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	7.11551935439479e-09
MIR3155B	ENHA_TFAP4	True	False	False	1.1	0.8999999999999999	5	1.12904754124613	1.8391562200158797e-11	False											0.52219253335188	2.54092711939326e-07
MIR3155B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6333333333333334	11	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
MIR3155B	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.16666666666666674	7	1.21967989309265	1.37592237798234e-17	False											0.394847668729591	2.0640926999386804e-09
MIR3155B	ENHA_RELB	True	False	False	1.1666666666666667	0.033333333333333215	32	-4.88864376559046	2.62305632082237e-58	False											0.4649421840024305	8.067075585815486e-05
MIR3155B	ENHA_SP1	True	False	False	1.1666666666666667	0.4333333333333331	19	-0.733707104214519	4.5131323926585794e-18	False											0.197846525292837	6.962626688558251e-58
MIR3155B	ENHA_NFIC	True	False	False	1.1	-0.30000000000000004	3	1.96587754562413	4.1547395769726297e-128	False											0.824354000371576	0.253774058304061
MIR3155B	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5666666666666668	11	-0.741767567552619	5.2616063874333e-12	False											0.543986741372474	9.99802703007702e-07
MIR3155B	ENHA_TCF4	True	False	False	1.1333333333333335	0.7666666666666666	17	-0.234793954519332	0.642460693171194	False											0.403789064055463	2.0377019977292197e-18
MIR3155B	ENHA_ZEB1	True	False	False	1.1	1.1	4	-0.292547712357605	0.878084518955477	False											0.507081032472005	1.3673521027361135e-08
MIR3155B	ENHA_RFX5	True	False	False	1.1	0.09999999999999987	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
MIR3155B	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8333333333333335	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
MIR3155B	ENHA_SNAI1	True	False	False	1.1	0.2999999999999998	19	0.302473665797371	0.690792742031882	False											0.464697048380645	1.1987536173154998e-13
MIR3155B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.43333333333333346	17	-5.67652439532414	1.21080876011697e-253	False											0.253133860974246	6.9030093452153304e-37
MIR3155B	ENHA_RORA	True	False	False	1.1333333333333335	0.16666666666666652	4	0.0785023055402273	0.869885843686812	False											0.833913852238807	0.236390701147472
MIR3155B	ENHA_HOXA10	True	False	False	1.1	-0.7000000000000001	2	-0.433970381696337	0.0578570889708571	False											0.516076539301446	0.01942263478639555
MIR3155B	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.2333333333333334	2	0.169407516340098	0.0882087056795906	False											0.571022156776812	0.15274282084649193
MIR3155B	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8333333333333333	10	-1.49345782959318	3.3648917275816095e-11	False											0.303479999060304	2.180310093190537e-10
MIR3155B	PROM_REST	False	True	False	-1.1666666666666667	-0.6111111111111112	11	-0.26340778686432	0.01034300165799	False											0.293699451334299	8.57126328646017e-25
MIR3155B	PROM_TP53	False	True	False	-1.1666666666666667	0.8555555555555556	105	0.19430270080352	0.0080827699159202	False											0.972140124578524	0.571564720008703
MIR3155B	PROM_TCF3	False	True	False	-1.1	0.3666666666666667	10	-0.618416770768274	3.12037583302014e-13	False											0.188278727846169	1.206938067894881e-34
MIR3155B	PROM_STAT1	False	True	False	-1.1333333333333335	-0.12222222222222223	20	-4.62037343801228	3.18474888731901e-209	False											1.6976396644597749	5.6723838101079346e-05
MIR3155B	PROM_TCF4	False	True	False	-1.1333333333333335	0.6111111111111112	21	-0.234793954519332	0.642460693171194	False											0.234441017326888	2.6131684883537e-22
MIR3155B	PROM_E2F1	False	True	False	-1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											0.133144980537545	2.30677830389999e-49
MIR3155B	PROM_STAT3	False	True	False	-1.1666666666666667	0.12222222222222223	44	-0.13163942522722	0.0914843663541713	False											1.256812214576365	0.2251962993171345
MIR3155B	PROM_ZEB1	False	True	False	-1.1	1.1	6	-0.292547712357605	0.878084518955477	False											0.3697834256800675	3.244960134791225e-11
MIR3155B	PROM_ETV4	False	True	False	-1.1333333333333335	-0.8555555555555556	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
MIR3155B	PROM_SNAI2	False	True	False	-1.1	-0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.62934269242659	0.0036731140227806
MIR3155B	BTRC	False	False	True	0.4105008069861484	-0.4022178151246806	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
MIR3155B	JUN	False	False	True	0.956233198547494	0.11074102342559836	4	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
MIR3155B	GSK3B	False	False	True	-0.16766591708405176	-0.4909844848700368	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
MIR3155B	FOS	False	False	True	0.9345611540467208	-0.32733812801315715	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
