promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NT5C2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7464285714285717	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NT5C2	ENHA_RARA	True	False	False	1.1	0.6678571428571431	23	-0.134025346348399	0.470907401425808	False											0.410720475666537	5.483514159817511e-19
NT5C2	ENHA_NFIB	True	False	False	1.1	0.3142857142857145	8	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
NT5C2	ENHA_PLAG1	True	False	False	1.1	0.5500000000000003	3	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
NT5C2	ENHA_NFIA	True	False	False	1.1666666666666667	0.27500000000000013	4	0.998049400634477	1.5762301134787202e-19	False											0.4423764844275545	0.02039621758324625
NT5C2	ENHA_CREB1	True	False	False	1.1	-0.8642857142857143	26	-0.600232504411478	4.5967343029176706e-09	False											0.345155293234968	2.493148964706033e-32
NT5C2	ENHA_BHLHE40	True	False	False	1.1	-0.9821428571428572	9	-1.37363614579217	3.27551851152468e-34	False											0.307595208240354	1.9884162210862599e-16
NT5C2	ENHA_MEF2A	True	False	False	1.1	-0.039285714285714146	18	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	6.087359170243515e-18
NT5C2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.47142857142857153	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
NT5C2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7071428571428572	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
NT5C2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	6	3.10191642117498	0.0302281855584287	False											0.4723814349468045	1.9258550929726073e-11
NT5C2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0607142857142857	25	-1.17700877218428	6.62215113985468e-25	False											0.292485225777117	1.40791080561566e-27
NT5C2	ENHA_TCF3	True	False	False	1.1666666666666667	0.8642857142857145	18	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
NT5C2	ENHA_JUN	True	False	False	1.1333333333333335	-0.11785714285714277	96	1.11265479843166	9.128250855418809e-40	False											0.26672706887592	4.17373605447029e-25
NT5C2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
NT5C2	ENHA_TP53	True	False	False	1.1	1.0214285714285718	73	0.19430270080352	0.0080827699159202	False											0.360582399470332	6.98387429752326e-24
NT5C2	ENHA_MAX	True	False	False	1.1666666666666667	-0.07857142857142851	24	0.371354138784978	0.0003333213229736	False											0.415875931565017	2.182798110623243e-13
NT5C2	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.35357142857142854	2	3.21396516689864	0.0255479346407262	False											0.281965354066163	2.4359593361754948e-08
NT5C2	ENHA_IRF2	True	False	False	1.1	-0.2749999999999999	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
