edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.243073 ,  0.3091895]), (1.1, -1.1))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.243073 ,  0.3091895]), (1.1333333333333335, -0.8953488372093024))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.243073 ,  0.3091895]), (1.1666666666666667, -0.3453488372093023))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.243073 ,  0.3091895]), (1.1333333333333335, 0.3709302325581396))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.243073 ,  0.3091895]), (1.1333333333333335, -0.35813953488372097))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.7034883720930234), array([-0.78864056,  0.56891918]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.6139534883720932), array([-0.78864056,  0.56891918]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, 0.0255813953488373), array([-0.78864056,  0.56891918]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1, -1.0232558139534884), array([-0.48953855, -0.55817324]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.2558139534883721), array([-0.48953855, -0.55817324]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.7034883720930234), array([-0.48953855, -0.55817324]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.6139534883720932), array([-0.48953855, -0.55817324]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.17906976744186043), array([-0.48953855, -0.55817324]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.1662790697674419), array([-0.48953855, -0.55817324]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3709302325581396), array([-0.48953855, -0.55817324]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.49883720930232556), array([-0.40079382,  0.01324321]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.47325581395348837), array([-0.40079382,  0.01324321]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.2558139534883721), array([-0.40079382,  0.01324321]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.6139534883720932), array([-0.40079382,  0.01324321]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.1662790697674419), array([-0.40079382,  0.01324321]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.051162790697674376), array([-0.40079382,  0.01324321]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1666666666666667, -0.9976744186046512), array([-0.40079382,  0.01324321]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.31976744186046524), array([-0.40079382,  0.01324321]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6267441860465117), array([-0.40079382,  0.01324321]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.3709302325581395), array([-0.40079382,  0.01324321]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.46046511627906983), array([-0.40079382,  0.01324321]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.21744186046511627), array([-0.40079382,  0.01324321]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9720930232558143), array([-0.40079382,  0.01324321]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.2558139534883721), array([-0.40079382,  0.01324321]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.1406976744186048), array([-0.40079382,  0.01324321]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1, -0.6779069767441861), array([-0.40079382,  0.01324321]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.40079382,  0.01324321]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.3709302325581396), array([-0.40079382,  0.01324321]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8953488372093026), array([-0.40079382,  0.01324321]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6906976744186049), array([-0.40079382,  0.01324321]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.35813953488372097), array([-0.40079382,  0.01324321]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9465116279069767), array([-0.40079382,  0.01324321]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.908139534883721), array([-0.40079382,  0.01324321]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8697674418604652), array([-0.40079382,  0.01324321]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.0744186046511628), array([-0.40079382,  0.01324321]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0872093023255816), array([-0.40079382,  0.01324321]))	False
PROM_ETS1;SMAD3	1.43565151413332	0.0713028434621631	False	((-1.1333333333333335, -0.6319148936170214), array([-0.40079382,  0.01324321]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.2558139534883721), array([ 0.53948593, -0.1176913 ]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6139534883720932), array([ 0.53948593, -0.1176913 ]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.29418604651162794), array([ 0.53948593, -0.1176913 ]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.6651162790697676), array([ 0.53948593, -0.1176913 ]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.3325581395348838), array([ 0.53948593, -0.1176913 ]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.6523255813953488), array([ 0.53948593, -0.1176913 ]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8953488372093026), array([ 0.53948593, -0.1176913 ]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.1406976744186048), array([ 0.53948593, -0.1176913 ]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.7162790697674419), array([ 0.53948593, -0.1176913 ]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.53948593, -0.1176913 ]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.38372093023255816), array([ 0.53948593, -0.1176913 ]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9465116279069767), array([ 0.53948593, -0.1176913 ]))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([ 0.53948593, -0.1176913 ]), (-1.1666666666666667, -0.4446808510638298))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.26860465116279064), array([-0.58411115,  0.00257414]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.06395348837209314), array([-0.58411115,  0.00257414]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.2558139534883721), array([-0.58411115,  0.00257414]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.7034883720930234), array([-0.58411115,  0.00257414]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.6139534883720932), array([-0.58411115,  0.00257414]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7546511627906978), array([-0.58411115,  0.00257414]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.1406976744186048), array([-0.58411115,  0.00257414]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3709302325581396), array([-0.58411115,  0.00257414]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9465116279069767), array([-0.58411115,  0.00257414]))	True
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.58411115,  0.00257414]), (-1.1333333333333335, 0.7723404255319151))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.58411115,  0.00257414]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.26860465116279086), array([0.76239967, 0.32740906]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.2558139534883721), array([0.76239967, 0.32740906]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.6139534883720932), array([0.76239967, 0.32740906]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6139534883720931), array([0.76239967, 0.32740906]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.29418604651162794), array([0.76239967, 0.32740906]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.1662790697674419), array([0.76239967, 0.32740906]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.8953488372093024), array([0.76239967, 0.32740906]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.3325581395348838), array([0.76239967, 0.32740906]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.6523255813953488), array([0.76239967, 0.32740906]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, 0.0255813953488373), array([0.76239967, 0.32740906]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8953488372093026), array([0.76239967, 0.32740906]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.1406976744186048), array([0.76239967, 0.32740906]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.3453488372093023), array([0.76239967, 0.32740906]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([0.76239967, 0.32740906]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3709302325581396), array([0.76239967, 0.32740906]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.35813953488372097), array([0.76239967, 0.32740906]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9465116279069767), array([0.76239967, 0.32740906]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	True	((1.1, -0.40930232558139534), array([0.39548075, 0.45930356]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.29418604651162794), array([0.39548075, 0.45930356]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.47325581395348837), array([0.39548075, 0.45930356]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7418604651162792), array([0.39548075, 0.45930356]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.3069767441860465), array([0.39548075, 0.45930356]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.7674418604651163), array([0.39548075, 0.45930356]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.8953488372093024), array([0.39548075, 0.45930356]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.3965116279069767), array([0.39548075, 0.45930356]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7546511627906978), array([0.39548075, 0.45930356]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.3325581395348838), array([0.39548075, 0.45930356]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.49883720930232567), array([0.39548075, 0.45930356]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8953488372093026), array([0.39548075, 0.45930356]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.3453488372093023), array([0.39548075, 0.45930356]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.39548075, 0.45930356]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9081395348837211), array([0.39548075, 0.45930356]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.9209302325581397), array([0.39548075, 0.45930356]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	True	(array([0.39548075, 0.45930356]), (-1.1, -0.11702127659574468))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	True	(array([0.39548075, 0.45930356]), (-1.1333333333333335, -0.07021276595744674))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.76596725, -0.71266788]), (1.1, 0.7418604651162792))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.76596725, -0.71266788]), (1.1666666666666667, 0.6139534883720932))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.26860465116279086), array([0.23817378, 0.02754917]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.06395348837209314), array([0.23817378, 0.02754917]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7418604651162792), array([0.23817378, 0.02754917]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.524418604651163), array([0.23817378, 0.02754917]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.2558139534883721), array([0.23817378, 0.02754917]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.6139534883720932), array([0.23817378, 0.02754917]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0104651162790699), array([0.23817378, 0.02754917]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.8953488372093024), array([0.23817378, 0.02754917]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.3325581395348838), array([0.23817378, 0.02754917]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.7802325581395351), array([0.23817378, 0.02754917]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8953488372093026), array([0.23817378, 0.02754917]))	True
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.3709302325581396), array([0.23817378, 0.02754917]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.35813953488372097), array([0.23817378, 0.02754917]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.43488372093023253), array([0.23817378, 0.02754917]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.908139534883721), array([0.23817378, 0.02754917]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([0.23817378, 0.02754917]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8313953488372094), array([ 0.35213131, -0.01817146]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0232558139534884), array([ 0.35213131, -0.01817146]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.8186046511627909), array([ 0.35213131, -0.01817146]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7418604651162792), array([ 0.35213131, -0.01817146]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.7034883720930234), array([ 0.35213131, -0.01817146]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.6011627906976746), array([ 0.35213131, -0.01817146]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.1406976744186046), array([ 0.35213131, -0.01817146]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.7802325581395351), array([ 0.35213131, -0.01817146]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1666666666666667, 0.9593023255813957), array([ 0.35213131, -0.01817146]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9976744186046513), array([ 0.35213131, -0.01817146]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7546511627906978), array([ 0.35213131, -0.01817146]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8953488372093026), array([ 0.35213131, -0.01817146]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.1406976744186048), array([ 0.35213131, -0.01817146]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.55), array([ 0.35213131, -0.01817146]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.7162790697674419), array([ 0.35213131, -0.01817146]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.35213131, -0.01817146]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9593023255813954), array([ 0.35213131, -0.01817146]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6906976744186049), array([ 0.35213131, -0.01817146]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.35813953488372097), array([ 0.35213131, -0.01817146]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0872093023255816), array([ 0.35213131, -0.01817146]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.8191489361702129), array([ 0.35213131, -0.01817146]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1333333333333335, 0.7723404255319151), array([ 0.35213131, -0.01817146]))	False
PROM_ETS1;UBE2I	1.44038858763824	0.0705764737133285	False	((-1.1333333333333335, -0.6319148936170214), array([ 0.35213131, -0.01817146]))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1666666666666667, -0.725531914893617), array([ 0.35213131, -0.01817146]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1666666666666667, -0.4446808510638298), array([ 0.35213131, -0.01817146]))	False
PROM_ZBTB26;UBE2I	0.473004575108562	0.0464975802861589	False	((-1.1333333333333335, 0.9127659574468088), array([ 0.35213131, -0.01817146]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.7546511627906978), (-1.1, 0.7255319148936172))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.7255319148936172), array([-0.95876753, -0.16520679]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.35390437, -0.8529765 ]), (-1.1, 0.7255319148936172))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([0.1506644 , 0.92219144]), (-1.1, 0.7255319148936172))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([0.28882942, 0.86681831]), (-1.1, 0.7255319148936172))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1666666666666667, 0.9209302325581397), (-1.1, 0.7255319148936172))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.7255319148936172), array([0.79781204, 0.51973045]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.03442281, -0.25398707]), (-1.1, 0.7255319148936172))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.92870176, -0.29749686]), (-1.1, 0.7255319148936172))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.7255319148936172), array([ 0.44937891, -0.855295  ]))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1, -1.0232558139534884), (-1.1, 0.7255319148936172))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	True	(array([0.39548075, 0.45930356]), (-1.1, 0.7255319148936172))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.76596725, -0.71266788]), (-1.1, 0.7255319148936172))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([0.23817378, 0.02754917]), (-1.1, 0.7255319148936172))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.7255319148936172), array([ 0.35213131, -0.01817146]))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	True	(array([-0.14382599,  0.07654677]), (1.1, -0.40930232558139534))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, -0.26860465116279064))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -0.47325581395348837))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.14382599,  0.07654677]), (1.1, 0.7418604651162792))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.524418604651163))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.14382599,  0.07654677]), (1.1, -0.2558139534883721))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, -0.844186046511628))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.14382599,  0.07654677]), (1.1, 0.7034883720930234))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -0.051162790697674376))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, -0.5372093023255814))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -0.6267441860465117))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.29418604651162794))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -0.8953488372093024))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.14382599,  0.07654677]), (1.1, -0.3709302325581395))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.6779069767441861))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.14382599,  0.07654677]), (1.1, -1.0616279069767443))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.0255813953488373))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, 0.49883720930232567))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.14382599,  0.07654677]), (1.1, 0.8953488372093026))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, -0.38372093023255816))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.1406976744186048))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.14382599,  0.07654677]), (1.1, -1.1))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.7162790697674419))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.14382599,  0.07654677]), (1.1, 0.3581395348837211))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.3709302325581396))	False
