Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARP11	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.5), array([-0.94859668, -0.30590428]))	False
PARP11	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1, -0.5), array([-0.64546489, -0.77177842]))	False
PARP11	ENHA_FOXH1;RCC1	0.320927884683585	5.27123853227328e-05	False	((1.1666666666666667, -0.8500000000000001), array([-0.53154361, -0.63707324]))	False
PARP11	ENHA_IRF3;TRIM26	0.274029268245273	1.68825160772399e-06	False	((1.1, -0.5), array([-0.46849109,  0.74023115]))	False
PARP11	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.56234663,  0.78873229]), (1.1, -0.20000000000000007))	False
PARP11	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -1.0), array([-0.73403315, -0.65218544]))	False
PARP11	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1, -0.20000000000000007), array([0.36794172, 0.92797598]))	False
PARP11	ENHA_FOXN3;SNW1	0.248890515862432	0.0020040822916788	False	((1.1333333333333335, -0.75), array([0.84938399, 0.55307769]))	False
PARP11	ENHA_MEIS2;PBX1	0.47170591062997	0.0023717490530885	False	((1.1666666666666667, -0.25), array([-0.71658892,  0.65475031]))	False
PARP11	CDC27;ENHA_FOXO3	0.348643513999727	1.25333566062698e-05	False	(array([-0.8641716 , -0.40027287]), (1.1666666666666667, -0.7000000000000001))	False
PARP11	ENHA_FOXK2;HOXB9	0.17138764284978	2.7358812312569e-11	False	((1.1, -0.8), array([0.56558427, 0.76354848]))	False
PARP11	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([-0.90691156,  0.40008033]), (1.1666666666666667, 0.050000000000000044))	False
PARP11	CHD4;ENHA_FOXK2	0.32245320297489	4.55292217268993e-09	False	(array([-0.90691156,  0.40008033]), (1.1, -0.8))	False
PARP11	ENHA_FOXK2;H2AFY	0.173925627328682	5.41004024143499e-10	False	((1.1, -0.8), array([-0.46178349,  0.81100739]))	False
PARP11	ENHA_FOXK2;SMARCA5	0.351974294559808	1.87119505221916e-07	False	((1.1, -0.8), array([-0.94531178, -0.08252706]))	False
PARP11	ENHA_FOXK2;TFAP4	0.146687989948116	1.0626626489439602e-09	False	((1.1, -0.8), array([ 0.88769663, -0.46431548]))	False
PARP11	ENHA_FOXK2;KDM5A	0.236219837100836	1.08839239572932e-05	False	((1.1, -0.8), array([-0.30309453, -0.92783996]))	False
PARP11	CUX1;ENHA_FOXK2	0.240299089232189	1.59058027346092e-05	False	(array([-0.93278329,  0.3062614 ]), (1.1, -0.8))	False
PARP11	ENHA_FOXK2;SMARCA1	0.236219837100836	1.08839239572932e-05	False	((1.1, -0.8), array([-0.63310914, -0.70644781]))	False
PARP11	ENHA_FOXK2;PSIP1	0.207857993092071	9.03673162703733e-08	False	((1.1, -0.8), array([ 0.0896591 , -0.98356669]))	False
PARP11	ENHA_FOXK2;USP47	0.236219837100836	1.08839239572932e-05	False	((1.1, -0.8), array([ 0.21910127, -0.94079388]))	False
PARP11	ENHA_FOXK2;ZBTB10	0.236219837100836	1.08839239572932e-05	False	((1.1, -0.8), array([0.6988028 , 0.56471132]))	False
PARP11	ENHA_FOXK2;SATB2	0.167165304563948	1.2106456345908599e-11	False	((1.1, -0.8), array([-0.79010407, -0.51858164]))	False
PARP11	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1666666666666667, -0.7000000000000001), array([ 0.70875978, -0.58720615]))	False
PARP11	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1, -0.8), array([-0.95264587,  0.10098539]))	False
PARP11	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([0.7461205 , 0.18126708]), (1.1666666666666667, 0.5))	False
PARP11	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([0.7461205 , 0.18126708]), (1.1, -0.20000000000000007))	False
PARP11	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([0.7461205 , 0.18126708]), (1.1666666666666667, -0.7000000000000001))	False
PARP11	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([ 0.68695143, -0.76178091]), (1.1, 0.25))	False
PARP11	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, -0.15000000000000002), array([ 0.94732766, -0.31781649]))	False
