Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAFG	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1666666666666667, 0.6187500000000001), array([-0.96861508, -0.30888421]))	False
MAFG	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.06875000000000009), array([-0.96861508, -0.30888421]))	False
MAFG	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1333333333333335, -0.446875), array([-0.86473777,  0.11429229]))	False
MAFG	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1333333333333335, -0.446875), array([-0.63717756,  0.63205448]))	False
MAFG	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.859375), array([-0.97055228,  0.25408617]))	False
MAFG	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.82628919,  0.2682725 ]), (1.1666666666666667, -0.721875))	False
MAFG	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([0.44191479, 0.91876059]), (1.1666666666666667, 0.30937499999999996))	False
MAFG	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([0.76566658, 0.67048566]), (1.1666666666666667, 0.30937499999999996))	False
MAFG	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([-0.66144363, -0.80815152]), (1.1666666666666667, -0.61875))	False
MAFG	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.48124999999999996), array([ 0.98016839, -0.13538434]))	False
MAFG	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.06875000000000009), array([ 0.52130501, -0.77014728]))	False
MAFG	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.48124999999999996), array([ 0.52130501, -0.77014728]))	False
MAFG	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.61875), array([0.41495022, 0.87070578]))	False
MAFG	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.859375), array([0.41495022, 0.87070578]))	False
MAFG	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, 0.0), array([0.95183703, 0.36440201]))	False
MAFG	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1333333333333335, -0.859375), array([0.95183703, 0.36440201]))	False
MAFG	ENHA_JDP2;JUND	1.25037056930791	0.214099879500358	False	((1.1666666666666667, -0.4125000000000001), array([-0.96912876, -0.06170241]))	False
MAFG	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.06875000000000009), array([-0.96912876, -0.06170241]))	False
MAFG	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1333333333333335, -0.859375), array([-0.96912876, -0.06170241]))	False
MAFG	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([ 0.92794667, -0.3315954 ]), (1.1333333333333335, 0.171875))	False
MAFG	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([ 0.92794667, -0.3315954 ]), (1.1333333333333335, -0.859375))	False
MAFG	ENHA_ZNF148;TP53	1.2705585614416	0.0101687286380338	False	((1.1666666666666667, 1.03125), array([-0.37682623,  0.00653738]))	False
MAFG	ENHA_TFDP1;TP53	1.15610058628408	0.257186706154967	False	((1.1666666666666667, 0.721875), array([-0.37682623,  0.00653738]))	False
MAFG	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1333333333333335, 0.6875), array([-0.37682623,  0.00653738]))	False
