promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS6KA1	ENHA_SNAI2	True	False	False	1.1	0.484	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RPS6KA1	ENHA_RARA	True	False	False	1.1666666666666667	0.4546666666666668	19	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.192876851944992
RPS6KA1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RPS6KA1	ENHA_NFIB	True	False	False	1.1333333333333335	0.16133333333333333	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
RPS6KA1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3666666666666667	3	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
RPS6KA1	ENHA_NR3C1	True	False	False	1.1	0.30800000000000005	22	-6.23960996901591	1.08927040904652e-119	False											1.231795609233145	0.0496910069076313
RPS6KA1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6306666666666667	20	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.07522101718030905
RPS6KA1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7773333333333334	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
RPS6KA1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9533333333333334	23	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0042700962914866
RPS6KA1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0413333333333334	10	-1.37363614579217	3.27551851152468e-34	False											0.9165452970615505	0.6186102354065051
RPS6KA1	ENHA_MEF2A	True	False	False	1.1	-0.04400000000000004	7	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
RPS6KA1	ENHA_FOXP1	True	False	False	1.1	-0.5720000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RPS6KA1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7186666666666668	10	3.10191642117498	0.0302281855584287	False											0.9035046736815704	0.006421824551006
RPS6KA1	ENHA_CENPB	True	False	False	1.1333333333333335	-0.9826666666666668	1	0.038873903073903	0.684635369837787	False											0.972431016119466	1.0
RPS6KA1	ENHA_TCF3	True	False	False	1.1	0.6600000000000001	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
RPS6KA1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.014666666666666606	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
RPS6KA1	ENHA_ELF4	True	False	False	1.1	-0.748	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
RPS6KA1	ENHA_KLF4	True	False	False	1.1	-0.21999999999999997	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
RPS6KA1	ENHA_MAX	True	False	False	1.1333333333333335	-0.10266666666666668	29	0.371354138784978	0.0003333213229736	False											1.10186274226243	0.371400664980448
RPS6KA1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0706666666666667	17	1.64820319699614	4.6414457274630494e-36	False											0.844790881584112	0.307197238924466
RPS6KA1	ENHA_ETV1	True	False	False	1.1	-0.66	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
RPS6KA1	ENHA_TFAP2C	True	False	False	1.1	0.8360000000000001	12	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
RPS6KA1	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9533333333333336	4	0.0007522082996357	0.99556105731165	False											1.24965391619135	0.16453304416216552
RPS6KA1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8653333333333335	10	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
RPS6KA1	ENHA_SP3	True	False	False	1.1	0.5720000000000001	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
RPS6KA1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5133333333333334	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
RPS6KA1	ENHA_KLF9	True	False	False	1.1	-0.132	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
RPS6KA1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.45466666666666666	25	-2.80152827356753	0.0	False											0.883956581171758	0.475853242504247
RPS6KA1	ENHA_MITF	True	False	False	1.1666666666666667	0.014666666666666606	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
RPS6KA1	ENHA_SP4	True	False	False	1.1333333333333335	0.6013333333333335	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
RPS6KA1	ENHA_MYC	True	False	False	1.1	0.13200000000000012	47	0.678826795642739	2.0942350848026002e-26	False											1.16629227295688	0.206011263579103
RPS6KA1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8066666666666669	25	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
RPS6KA1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5426666666666667	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
RPS6KA1	ENHA_HEY1	True	False	False	1.1	-0.484	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
RPS6KA1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8946666666666667	17	-0.254228650675088	0.250420646955463	False											1.44614628340609	3.32014489113186e-06
RPS6KA1	ENHA_NRF1	True	False	False	1.1333333333333335	0.3373333333333335	6	0.574993565944285	8.28850880542686e-05	False											1.36951206887741	0.02507863720034075
RPS6KA1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7186666666666668	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
RPS6KA1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.07333333333333325	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
RPS6KA1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.2493333333333334	8	-1.71781633176476	4.4824481230612196e-57	False											1.83805821256431	1.0538144948138914e-08
RPS6KA1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9826666666666668	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
RPS6KA1	ENHA_HINFP	True	False	False	1.1666666666666667	-0.42533333333333334	1	-0.181229002166889	0.339807468547872	False											1.41314931026627	0.0905524585353592
RPS6KA1	ENHA_ZBTB14	True	False	False	1.1	0.9239999999999999	7	0.199578449457849	0.276866371694849	False											1.3560661860029	0.216456619690498
RPS6KA1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3666666666666667	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
RPS6KA1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.2786666666666666	3	1.21967989309265	1.37592237798234e-17	False											1.38478906802866	0.0013491730029339
RPS6KA1	ENHA_NFIC	True	False	False	1.1666666666666667	0.19066666666666676	1	1.96587754562413	4.1547395769726297e-128	False											0.691500252737885	0.0257164501602028
RPS6KA1	ENHA_SP1	True	False	False	1.1333333333333335	0.5133333333333334	75	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	2.6217186692157e-37
RPS6KA1	ENHA_MXI1	True	False	False	1.1666666666666667	0.10266666666666668	2	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
RPS6KA1	ENHA_MLX	True	False	False	1.1	0.04400000000000004	1	0.96612476772034	2.48184109236591e-19	False											0.803419364865077	0.210081267588035
RPS6KA1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2786666666666666	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
RPS6KA1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8653333333333334	14	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
RPS6KA1	ENHA_IRF3	True	False	False	1.1	-0.396	11	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.504074040277013
RPS6KA1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.42533333333333334	3	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
RPS6KA1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
