Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA1161	ENHA_RARA;PNRC2	1.68110033210144	0.0305346002754751	False	((1.1333333333333335, 0.26), array([-0.97690603, -0.25204255]))	False
KIAA1161	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([-0.63410859, -0.79496992]), (1.1333333333333335, 0.26))	False
KIAA1161	ENHA_RARA;NRIP1	2.29362864922626	6.40968544168838e-08	False	((1.1333333333333335, 0.26), array([-0.89586757, -0.27986244]))	False
KIAA1161	ENHA_VDR;NCOA3	1.76920457254114	3.73344848306885e-08	False	((1.1666666666666667, 0.8999999999999999), array([-0.48208181,  0.74422991]))	False
KIAA1161	ENHA_RARA;NCOA3	1.83214955164739	3.84736827443286e-10	False	((1.1333333333333335, 0.26), array([-0.48208181,  0.74422991]))	False
KIAA1161	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1666666666666667, 0.78), array([-0.96502324,  0.24998154]))	False
KIAA1161	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.06000000000000005), array([-0.78297689, -0.60606274]))	False
KIAA1161	CDK6;ENHA_MEF2D	1.75678331078511	9.4427041702907e-10	False	(array([0.41535868, 0.92660119]), (1.1666666666666667, -0.06000000000000005))	False
KIAA1161	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.10000000000000009), array([0.77856534, 0.65148364]))	False
KIAA1161	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.06000000000000005), array([-0.61822166, -0.83958954]))	False
KIAA1161	ENHA_TCF3;TCF4	2.02858459726269	0.0142792497869374	False	((1.1666666666666667, 0.78), array([-0.65899722,  0.74682047]))	False
KIAA1161	ENHA_ZBTB7B;PIN1	1.38321690110362	0.0080976002931338	False	((1.1, 0.94), array([ 0.96930768, -0.18848919]))	False
KIAA1161	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([ 0.51614296, -0.28487965]), (1.1333333333333335, 0.8599999999999999))	False
KIAA1161	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1333333333333335, 0.26), array([-0.91662703,  0.42439957]))	False
KIAA1161	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1333333333333335, 0.26), array([0.97145387, 0.30578548]))	False
KIAA1161	ENHA_VDR;SIRT1	1.75390068983388	4.69096009680838e-08	False	((1.1666666666666667, 0.8999999999999999), array([-0.49033597,  0.81247471]))	False
KIAA1161	ENHA_RARA;SIRT1	1.87063888683278	5.58805599500627e-11	False	((1.1333333333333335, 0.26), array([-0.49033597,  0.81247471]))	False
KIAA1161	ENHA_RARA;UBE3A	4.00448333602891	1.17844022978975e-22	False	((1.1333333333333335, 0.26), array([-0.96389477, -0.03833604]))	False
KIAA1161	CCNH;ENHA_RARA	3.76081506675909	1.1749069658034099e-16	False	(array([ 0.89193691, -0.44081792]), (1.1333333333333335, 0.26))	False
KIAA1161	ENHA_RARA;TOP2B	4.9566686138506	1.94313933147624e-18	False	((1.1333333333333335, 0.26), array([-0.33079738, -0.92180437]))	False
