promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TDP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5063492063492063	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TDP1	ENHA_ZBTB18	True	False	False	1.1	0.9952380952380953	3	-0.434969739122538	0.0422253253147413	False											0.502836541133872	0.0002390218639722
TDP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4365079365079365	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TDP1	ENHA_PBX2	True	False	False	1.1666666666666667	0.12222222222222223	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
TDP1	ENHA_NR3C2	True	False	False	1.1	0.05238095238095242	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
TDP1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.12222222222222223	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
TDP1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.0174603174603174	23	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	1.80305723836808e-18
TDP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5412698412698413	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TDP1	ENHA_REST	True	False	False	1.1666666666666667	0.3317460317460317	10	-0.26340778686432	0.01034300165799	False											0.429610594411734	6.10288284356244e-26
TDP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.19206349206349216	2	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.3216860014979304e-16
TDP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7507936507936508	18	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
TDP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3317460317460318	17	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
TDP1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.9603174603174605	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
TDP1	ENHA_TP53	True	False	False	1.1	0.8904761904761904	123	0.19430270080352	0.0080827699159202	False											0.348443438793071	1.59329781300848e-21
TDP1	ENHA_AR	True	False	False	1.1	-1.1	55	0.367597826345658	8.286257086481861e-10	False											0.383123636600358	4.91741080758226e-14
TDP1	ENHA_MAX	True	False	False	1.1	-0.261904761904762	24	0.371354138784978	0.0003333213229736	False											0.3938571429782225	2.6405994856731696e-18
TDP1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.715873015873016	8	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.7339862934345318e-17
TDP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8555555555555556	10	-0.853382865494771	5.1225313213023e-10	False											0.4079343166359945	1.2853640631453037e-24
TDP1	ENHA_STAT3	True	False	False	1.1333333333333335	0.7158730158730158	32	-0.13163942522722	0.0914843663541713	False											0.35141618067113	1.0259175441333971e-20
TDP1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19206349206349205	2	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
TDP1	ENHA_ETS1	True	False	False	1.1	-0.7857142857142858	10	-7.43572883412247	7.42521507927898e-254	False											0.315166884264773	3.85685275266727e-09
TDP1	ENHA_FOXA1	True	False	False	1.1	-0.5761904761904763	10	5.7014164002563	0.0	False											0.442319069088878	2.1309738376022228e-14
TDP1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9253968253968252	8	0.152160574972577	0.616322400300272	False											0.3576128323607495	1.4903853576006907e-23
TDP1	ENHA_GLI3	True	False	False	1.1	-0.47142857142857153	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
TDP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.646031746031746	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
TDP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8206349206349206	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
TDP1	ENHA_REL	True	False	False	1.1	0.26190476190476186	21	-2.46080604113086	7.93735410976565e-55	False											0.364429823621224	6.782102465067131e-14
TDP1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.9253968253968254	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
TDP1	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
TDP1	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285725	24	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	2.5465024406003806e-14
TDP1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7507936507936509	4	-5.41977573678958	0.0	False											0.5120723360117915	8.464396834653736e-05
TDP1	ENHA_ETV3	True	False	False	1.1	-0.680952380952381	2	-0.126829739201378	0.339807468547872	False											0.271955223850198	0.005775822775489824
TDP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22698412698412707	7	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	1.45824854793e-23
TDP1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5063492063492064	16	3.96311114709988	0.0	False											0.42154728632940597	1.0043874405236195e-17
TDP1	ENHA_ELK3	True	False	False	1.1333333333333335	-0.8555555555555556	1	-3.68162311183474	1.15405053221543e-103	False											0.283604504557429	6.6682062019519305e-09
TDP1	ENHA_NFKB2	True	False	False	1.1	-0.05238095238095242	23	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
TDP1	ENHA_RELA	True	False	False	1.1333333333333335	0.29682539682539666	62	-0.0830794465946176	0.417800025186821	False											0.4253729376919275	7.804982847296584e-11
TDP1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9603174603174605	9	0.199578449457849	0.276866371694849	False											0.305515645697894	2.00468749521953e-05
TDP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4015873015873017	26	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
TDP1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.01746031746031762	5	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.56596541405606e-24
TDP1	ENHA_SP1	True	False	False	1.1	0.5761904761904761	121	-0.733707104214519	4.5131323926585794e-18	False											0.523446330391881	9.49835103651208e-15
TDP1	ENHA_SRF	True	False	False	1.1	0.680952380952381	10	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	9.370695229533295e-17
TDP1	ENHA_KLF2	True	False	False	1.1	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
TDP1	ENHA_ERF	True	False	False	1.1666666666666667	-0.8206349206349207	1	-1.07383667672403	6.86493488244071e-21	False											0.264152578088217	5.0577971459910995e-12
TDP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
TDP1	ENHA_SP2	True	False	False	1.1333333333333335	0.6111111111111112	12	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
TDP1	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	17	-0.234793954519332	0.642460693171194	False											0.393006959599009	1.2468334681252799e-28
TDP1	ENHA_POU5F1	True	False	False	1.1	0.15714285714285703	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
TDP1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0650793650793648	10	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
TDP1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.03015873015873	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
TDP1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08730158730158744	65	-1.14746090520674	3.71257051919243e-33	False											0.481346431212584	2.04050720509439e-18
TDP1	ENHA_PBX1	True	False	False	1.1333333333333335	0.08730158730158721	3	2.19748654875131	1.65087482662549e-28	False											0.414749135920485	9.14450854979118e-07
TDP1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6460317460317462	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
TDP1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4015873015873015	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
TDP1	ENHA_CTCF	True	False	False	1.1333333333333335	-1.065079365079365	7	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
