Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ISY1	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1, -0.66), array([-0.97474973, -0.30094489]))	False
ISY1	ENHA_TP53;YBX1	1.87601438641764	3.42306072390253e-08	False	((1.1666666666666667, 0.8946666666666667), array([-0.97474973, -0.30094489]))	False
ISY1	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1666666666666667, 0.8946666666666667), array([-0.85895304, -0.3955683 ]))	False
ISY1	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1666666666666667, 0.8946666666666667), array([-0.6932481 , -0.20423192]))	False
ISY1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.2493333333333333), array([-0.56727784,  0.83180747]))	False
ISY1	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1666666666666667, 0.8946666666666667), array([-0.56727784,  0.83180747]))	False
ISY1	BRD7;ENHA_TP53	2.40003632177986	0.001695179798454	False	(array([-0.973238  ,  0.28033982]), (1.1666666666666667, 0.8946666666666667))	False
ISY1	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.83837177,  0.22029725]), (1.1333333333333335, 0.6893333333333334))	False
ISY1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.83837177,  0.22029725]), (1.1, 0.484))	False
ISY1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.484), array([-0.52459328,  0.75449268]))	False
ISY1	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.7186666666666668), array([-0.52459328,  0.75449268]))	False
ISY1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.63339971, -0.82798937]), (1.1, -0.66))	False
ISY1	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.7186666666666668), array([-0.61330213,  0.80776166]))	False
ISY1	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.96385467, -0.16519265]), (1.1666666666666667, 0.8946666666666667))	False
ISY1	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1666666666666667, 0.8946666666666667), array([ 0.98115655, -0.09580251]))	False
ISY1	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([ 0.58801968, -0.70825017]), (1.1666666666666667, 0.8946666666666667))	False
ISY1	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8946666666666667), array([0.48120263, 0.83927031]))	False
ISY1	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8946666666666667), array([-0.92619337,  0.44448032]))	False
ISY1	CTBP1;ENHA_ZBTB18	1.50749613828089	2.04967182372334e-05	False	(array([0.94987409, 0.36709508]), (1.1, 1.012))	False
ISY1	CTBP1;ENHA_FOXP1	1.7017858489368	6.23268419961247e-08	False	(array([0.94987409, 0.36709508]), (1.1, -0.8360000000000001))	False
ISY1	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.6013333333333335), array([-0.34768386, -0.90712078]))	False
ISY1	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.7186666666666668), array([-0.96108782,  0.33344158]))	False
ISY1	ENHA_TP53;L3MBTL1	3.30776248128573	9.14298195481686e-13	False	((1.1666666666666667, 0.8946666666666667), array([-0.74536236, -0.60926785]))	False
ISY1	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1666666666666667, 0.8946666666666667), array([-0.03291806, -0.98260882]))	True
ISY1	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([ 0.15231946, -0.94120319]), (1.1666666666666667, 0.8946666666666667))	False
ISY1	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([0.40624173, 0.82123695]), (1.1333333333333335, 1.0413333333333337))	False
ISY1	ENHA_ELK1;MAD2L2	1.09858863515088	0.643525144026779	False	((1.1333333333333335, -0.9826666666666668), array([-0.98693351,  0.11163238]))	False
ISY1	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1666666666666667, 0.7186666666666668), array([-0.98693351,  0.11163238]))	False
ISY1	ENHA_ELK1;PSEN1	1.1577736374508	0.463385231574195	False	((1.1333333333333335, -0.9826666666666668), array([0.86058904, 0.18674068]))	False
ISY1	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.7186666666666668), array([0.86058904, 0.18674068]))	False
ISY1	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([0.98023994, 0.12377859]), (1.1666666666666667, 0.8946666666666667))	False
ISY1	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -1.0413333333333334), array([-0.54500874,  0.57357875]))	False
ISY1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.4546666666666668), array([-0.54500874,  0.57357875]))	False
ISY1	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1666666666666667, -1.0413333333333334), array([ 0.94672499, -0.2735746 ]))	False
ISY1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.9826666666666668), array([ 0.94672499, -0.2735746 ]))	False
ISY1	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1666666666666667, 0.8946666666666667), array([0.94695026, 0.21783701]))	False
ISY1	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1666666666666667, -1.0413333333333334), array([0.94695026, 0.21783701]))	False
ISY1	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1666666666666667, 0.9826666666666668), array([0.94695026, 0.21783701]))	False
ISY1	ENHA_RUNX2;FHL2	1.74291684927015	1.6491097311817701e-09	False	((1.1, 0.39600000000000013), array([-0.41864582,  0.90688533]))	False
ISY1	ENHA_TP53;FOXK1	1.99624016715494	1.20785542801834e-05	False	((1.1666666666666667, 0.8946666666666667), array([-0.0723721,  1.       ]))	False
ISY1	ENHA_MAX;FOXK1	3.04700802953046	2.8418413718904197e-11	False	((1.1, -0.21999999999999997), array([-0.0723721,  1.       ]))	False
ISY1	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.21999999999999997), array([-0.54332742,  0.88875   ]))	False
ISY1	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1333333333333335, -0.6306666666666667), array([-0.23419506, -0.89460472]))	False
ISY1	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1666666666666667, 0.7186666666666668), array([0.97007757, 0.07613201]))	False
ISY1	ENHA_TP53;PIN1	1.75210625149538	6.52993834156641e-09	False	((1.1666666666666667, 0.8946666666666667), array([0.97007757, 0.07613201]))	False
ISY1	ENHA_RUNX2;PIN1	1.55082117309344	3.02842465141472e-06	False	((1.1, 0.39600000000000013), array([0.97007757, 0.07613201]))	False
ISY1	ENHA_IRF3;PIN1	1.4757107015914	0.0001364480236374	False	((1.1333333333333335, -0.6306666666666667), array([0.97007757, 0.07613201]))	False
ISY1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.99061419,  0.22607217]), (1.1666666666666667, 0.9826666666666668))	False
ISY1	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1333333333333335, -0.6306666666666667), array([-0.80979334, -0.12248137]))	False
ISY1	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([ 0.91218128, -0.33619352]), (1.1666666666666667, 0.9826666666666668))	False
ISY1	ENHA_TP53;PRKDC	2.85075562722788	3.91568839400039e-19	False	((1.1666666666666667, 0.8946666666666667), array([0.95876491, 0.18942329]))	False
ISY1	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1666666666666667, 0.9826666666666668), array([0.95876491, 0.18942329]))	False
ISY1	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1, -0.924), array([0.22934655, 0.99548613]))	False
ISY1	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1, 0.39600000000000013), array([-0.58823733, -0.79914046]))	False
ISY1	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1, -0.5720000000000001), array([-0.58823733, -0.79914046]))	False
ISY1	ENHA_FOS;MAFB	2.14824030058779	0.0004415009725226	False	((1.1666666666666667, -0.9533333333333334), array([0.37511733, 0.93428645]))	False
