promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CST6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6925925925925926	11	-3.2635472309405	5.28479283829799e-135	False											1.69231348366842	9.3777289573948e-07
CST6	PROM_ZBTB14	False	True	False	-1.1	0.8555555555555556	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
CST6	PROM_RFX5	False	True	False	-1.1333333333333335	-0.040740740740740744	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
CST6	PROM_EGR1	False	True	False	-1.1	-1.1	11	-3.04567725393117	0.0	False											2.04662039280437	5.61695856979969e-10
CST6	PROM_KLF11	False	True	False	-1.1666666666666667	-0.9370370370370371	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
CST6	PROM_NFIB	False	True	False	-1.1	-0.3666666666666667	1	-0.456247574244742	5.1950932621203e-05	False											0.89346868697173	0.41190099117733
CST6	PROM_SP1	False	True	False	-1.1333333333333335	0.20370370370370372	41	-0.733707104214519	4.5131323926585794e-18	False											1.90074973569543	1.98839349546074e-10
CST6	PROM_KLF5	False	True	False	-1.1	-0.6111111111111112	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
CST6	PROM_SP2	False	True	False	-1.1666666666666667	0.2851851851851852	2	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.3524597292902395
CST6	PROM_KLF2	False	True	False	-1.1333333333333335	-0.7740740740740741	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
CST6	PROM_SNAI2	False	True	False	-1.1	0.12222222222222223	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
CST6	PROM_TCF3	False	True	False	-1.1	0.6111111111111112	9	-0.618416770768274	3.12037583302014e-13	False											1.10179782050677	0.237471720212838
CST6	PROM_NFIC	False	True	False	-1.1333333333333335	-0.2851851851851852	1	1.96587754562413	4.1547395769726297e-128	False											1.10347183515756	0.747442228451135
CST6	PROM_NRF1	False	True	False	-1.1666666666666667	-0.20370370370370372	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.037118736657114654
CST6	PROM_SP4	False	True	False	-1.1333333333333335	0.4481481481481482	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
CST6	PROM_STAT1	False	True	False	-1.1666666666666667	0.5296296296296297	20	-4.62037343801228	3.18474888731901e-209	False											0.3270719855406315	5.376882419224401e-08
CST6	PROM_KLF6	False	True	False	-1.1333333333333335	-0.5296296296296297	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
CST6	PROM_MAZ	False	True	False	-1.1666666666666667	-0.4481481481481482	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
CST6	PROM_KLF4	False	True	False	-1.1666666666666667	-0.6925925925925926	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
CST6	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0185185185185186	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
CST6	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
CST6	PROM_REST	False	True	False	-1.1	-0.12222222222222223	8	-0.26340778686432	0.01034300165799	False											1.189369456805925	0.07503639967373896
CST6	PROM_SP3	False	True	False	-1.1	0.3666666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
CST6	PROM_HES1	False	True	False	-1.1333333333333335	-1.0185185185185186	2	-3.39534238338495	1.54205368948807e-57	False											0.813305946135909	0.2813773595334205
CST6	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7740740740740741	6	-0.853382865494771	5.1225313213023e-10	False											1.42351007071206	0.0029330453682404503
CST6	PROM_KLF15	False	True	False	-1.1	-0.8555555555555556	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
CST6	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9370370370370371	4	-0.292547712357605	0.878084518955477	False											0.835953673714357	0.2281668165475075
CST6	PROM_SNAI1	False	True	False	-1.1666666666666667	0.040740740740740744	9	0.302473665797371	0.690792742031882	False											0.649013325874388	0.0565308177348309
CST6	FOS	False	False	True	0.2282884714065223	-0.9525713892001124	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
CST6	GSK3B	False	False	True	-0.06357853115689853	-0.4933505396912906	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
CST6	JUN	False	False	True	-0.2585101603419562	-0.252531870090304	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
CST6	HSP90AA1	False	False	True	-0.8774510496838527	-0.1489542680438888	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
CST6	EPAS1	False	False	True	-0.36082726658743347	0.9301967628060216	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0023053555352168	0.0010003060847581	2.30465011694311	0.0165788466039668	0.012988460707153	1.27642889929494	0.0	0.0	0.301789615549083	2.1816255169706403e-25
CST6	PSMD4	False	False	True	0.9866523953591992	0.3546675795803622	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.0004095016176408	0.0001052654746759	3.89017974698079	0.0120704767607186	0.0070143919996825	1.7208158257002	0.0	0.0	0.4133142072722	6.07235136366087e-06
CST6	CTNNB1	False	False	True	-0.8191576866697589	0.5143159429304439	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
CST6	YAP1	False	False	True	-0.37583043785350967	-0.9234996951003934	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
CST6	CSNK2B	False	False	True	0.2284710037765018	-0.682979128049597	3	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.0022849124648975	0.0005126091647611	4.45741633582024	0.0155318526623728	0.0080654219865413	1.92573341956448	0.0	0.0	0.332725797159491	7.09569956965628e-08
CST6	NCOR2	False	False	True	0.7105893511640301	0.02249544455218702	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
CST6	NPM1	False	False	True	-0.0595258616847899	-0.9599389501817539	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
CST6	POU2F1	False	False	True	0.9167790980585122	0.516384778202485	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
CST6	SIN3A	False	False	True	-0.7989063410499214	0.04718625898933855	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
CST6	JUND	False	False	True	-0.2499060172538676	0.8782272286382241	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
CST6	MEF2C	False	False	True	-0.8053753100664197	-0.6452578772596216	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.003938632991453	0.0017226744914446	2.28634777551626	0.0184015514650753	0.0117463158255191	1.56658068269351	0.0	0.0	0.53029882265232	4.48289053828614e-09
CST6	HDAC3	False	False	True	-0.6360641208618322	-0.630164753581009	3	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
CST6	KEAP1	False	False	True	-0.9574715073167067	-0.29688704920666137	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0016074239493228	0.0012027726679819	1.33643205579311	0.0165750039810224	0.0160909425540575	1.03008285097897	0.007	0.146	0.95344701778684	0.667113039129704
CST6	BCOR	False	False	True	-0.6332074946766876	0.6775234257922186	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
CST6	BANP	False	False	True	0.921306594936021	0.14838374072636823	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
CST6	FBXW7	False	False	True	0.6760114118490801	-0.6459057548108131	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
CST6	PGR	False	False	True	0.18787151834574908	-0.9613388581023027	3	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
CST6	KDM5C	False	False	True	0.4259094551304237	0.889776474182454	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0008172782008792	0.0005060230696759	1.6151006739726	0.0167538222744228	0.013339493282119	1.25595642353826	0.0	0.0	0.657402310199153	7.49835430426158e-05
CST6	KDM1A	False	False	True	0.9929275046616336	-0.1277194096812124	2	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
CST6	KDM5B	False	False	True	-0.9272508792505126	-0.36746201805839107	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
CST6	HCFC1	False	False	True	-0.6578678301714076	0.7890652706269086	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
CST6	PPARG	False	False	True	0.2428473978727058	0.5295560251722279	7	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
CST6	ESR2	False	False	True	0.14764734516130604	-0.6545412777316502	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
CST6	PLK1	False	False	True	-0.5268262371636495	-0.8488578587691158	2	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0015831297944687	0.0011761309210327	1.34604895267833	0.0144831368397695	0.0141740251010335	1.02180832449023	0.009	0.241	0.311189243998405	1.39367254248367e-23
CST6	PML	False	False	True	-0.2318203757626229	-1.0	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
CST6	CTBP2	False	False	True	0.019999909122268976	0.9884047289675687	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
CST6	CEBPA	False	False	True	-0.04888902352087477	0.9308327858289864	3	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0012607713564171	0.0008121282229236	1.55242894019654	0.0157136052979715	0.0139575195201408	1.12581646583382	0.0	0.002	0.408030956477873	1.06303796826319e-16
CST6	XRCC5	False	False	True	-0.7726991510401875	0.3534597816235249	3	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
CST6	TWIST1	False	False	True	0.8769375348617198	-0.5365556270029034	2	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0048812703647051	0.0041254540552272	1.1832080297974	0.0192598187924205	0.0174745420812908	1.10216443457142	0.032	0.0	0.324893909734288	2.52653436113842e-23
CST6	CREB1	False	False	True	0.9933610679872553	-0.24175517926827872	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0073636664843458	0.0094792979728583	0.776815593879415	0.0187435605167121	0.0244182609625776	0.767604234611044	0.994	1.0	0.497593866445542	1.1157886973126301e-09
CST6	KAT5	False	False	True	-0.5233553511087594	0.8708981311280036	4	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
CST6	FBXW11	False	False	True	0.9971715008425056	0.2092546925634582	2	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0020408199462361	0.0018237071570142	1.11905024794516	0.0197594520697371	0.0207786760242942	0.950948561238195	0.086	0.948	0.483034363578367	6.37643551483912e-12
CST6	PIAS1	False	False	True	0.28499089624863455	0.8667583434953119	5	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0042586033706897	0.0065894935158936	0.646271729445995	0.0229168950207495	0.0282188587769144	0.812112750622562	1.0	1.0	0.675018053312407	0.0020147961579863
CST6	NCOR1	False	False	True	0.6571426660561763	0.5878345321688222	5	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
CST6	EP300	False	False	True	-0.1781069599456566	-0.06889836793076486	18	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
CST6	RARA	False	False	True	-0.31533748799021916	0.5726839343291209	8	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0084194624300581	0.0062757029809893	1.34159670327975	0.0352754731455306	0.0329702508689722	1.06991825102331	0.0	0.001	2.08255626793395	2.60994785793417e-05
CST6	HDAC2	False	False	True	-0.020937687562271656	-0.37520208505198005	9	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0272424074701025	0.0225744288173332	1.20678169492311	0.0598159774330787	0.0597943502394345	1.00036169292847	0.0	0.477	2.02737120828796	0.0366876948131217
CST6	FOXK2	False	False	True	0.8923044186191512	-0.41621793606226265	2	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0028765520831197	0.0024926847953005	1.15399752449364	0.0147186753993005	0.0145018123915105	1.0149542003396	0.05	0.296	0.459078067520145	3.16164852958836e-13
CST6	RXRA	False	False	True	-0.4421838601960818	-0.4366041656571331	7	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
CST6	CEBPB	False	False	True	0.24446559381409064	0.7933142512013107	6	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0037201102760906	0.0026821234067183	1.38700190556942	0.0298995309110732	0.0289163721836135	1.03400007169699	0.0	0.061	1.19956927579259	0.224720076249406
CST6	CTBP1	False	False	True	0.5300576971996589	-0.12306116608887196	5	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0115850592845912	0.0096034957233759	1.20633773558016	0.029954772746	0.0286770991416829	1.04455379527771	0.0	0.028	1.13696963425783	0.377081833556741
CST6	ATXN1	False	False	True	0.5849469589382689	0.5512885188876259	4	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0130462557896886	0.006871208704639	1.89868425636387	0.0198958746682301	0.0209335929185085	0.950428086840224	0.0	0.971	0.745191328420617	0.0077382439754599
CST6	WWP1	False	False	True	-0.896469949893169	-0.04997376783561922	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.000818988311604	0.0003592986839967	2.27940804707074	0.01976441425925	0.0137689891538545	1.43542957572286	0.0	0.0	1.47759548596207	0.0002299096618174
CST6	CREBBP	False	False	True	-0.38958548120434827	0.4496517801008509	12	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
CST6	SMAD3	False	False	True	0.47575094890335184	0.33364217381317085	9	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
CST6	ACTR5	False	False	True	-0.43494722474668657	0.8534502444140186	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0027495390974974	0.001067733570951	2.57511721304063	0.020666191928936	0.0153132460177105	1.34956311059291	0.0	0.0	1.32540904928495	0.0127621163328889
CST6	KAT2B	False	False	True	-0.2943779316786108	0.48412398546061	5	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0089736114360332	0.0091505492491871	0.98066369478645	0.0393913800850417	0.0425894347240759	0.92490967161801	0.689	1.0	1.08379853450869	0.715658247031925
CST6	CITED2	False	False	True	-0.6627689291457358	-0.8304294217652827	3	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.0005374644302565	0.0003543364637272	1.51681942242954	0.0208534992470197	0.0159328369897442	1.30883779583278	0.0	0.0	0.897472496226636	0.315930653922004
CST6	MAPK14	False	False	True	-0.5039248547937759	-0.6745745934475836	2	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0024044810420106	0.0028637045508268	0.83964005341136	0.0185126195130976	0.0213581081314347	0.866772440666259	0.996	1.0	0.578196663354218	4.56730392488883e-07
CST6	E2F1	False	False	True	0.8738466898575189	-0.29651349814443395	3	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0007276974712956	0.0004215783090555	1.72612645305672	0.0193846002114853	0.0163282694108588	1.18718032656871	0.0	0.0	0.511810580253963	1.74384304998393e-08
CST6	STAT3	False	False	True	-0.24948581349993018	-0.40254532661884446	6	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0131018281056304	0.0078261071080007	1.67411816945824	0.0332942972352459	0.0353506597582083	0.941829585726901	0.0	0.999	1.75562559910987	0.0002761651374345
CST6	FHL2	False	False	True	-0.6109966421900908	-0.2532931771851785	4	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0135878193599038	0.0111946117583052	1.213782099216	0.0234332237957195	0.0244002801905697	0.960366996309168	0.0	0.981	0.654128141031318	0.0008580407935378
CST6	PARP1	False	False	True	0.4240937114028511	0.5649735114435064	6	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0083324906812118	0.0064189365071229	1.29811078080699	0.0434620020217439	0.0429590609869528	1.0117074494469	0.0	0.268	2.46414822795496	0.0003760766277588
