promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RANGAP1	ENHA_NFIB	True	False	False	1.1333333333333335	0.3413793103448277	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RANGAP1	ENHA_THAP11	True	False	False	1.1333333333333335	1.024137931034483	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
RANGAP1	ENHA_MYB	True	False	False	1.1	0.26551724137931054	7	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
RANGAP1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9482758620689655	22	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	3.82730165070754e-33
RANGAP1	ENHA_MEF2A	True	False	False	1.1	0.03793103448275881	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
RANGAP1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.11379310344827598	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
RANGAP1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5689655172413793	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
RANGAP1	ENHA_PRDM4	True	False	False	1.1	0.4931034482758623	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
RANGAP1	ENHA_KLF9	True	False	False	1.1	-0.18965517241379304	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RANGAP1	ENHA_GLI3	True	False	False	1.1	-0.6448275862068966	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
RANGAP1	ENHA_SPIB	True	False	False	1.1333333333333335	0.7965517241379312	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
RANGAP1	ENHA_TFAP2A	True	False	False	1.1	0.9482758620689657	14	-3.2635472309405	5.28479283829799e-135	False											0.42686810176246	5.64954694873801e-26
RANGAP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.037931034482758585	2	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	7.291452570780194e-24
RANGAP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.8724137931034486	10	2.33049101833238	6.57549062582311e-219	False											0.372572879566488	9.263414413040271e-22
RANGAP1	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.1	3	0.199578449457849	0.276866371694849	False											0.305515645697894	2.66753533414237e-22
RANGAP1	ENHA_SP1	True	False	False	1.1666666666666667	0.6448275862068968	38	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	2.7606067094235386e-15
RANGAP1	ENHA_KLF2	True	False	False	1.1	-0.4172413793103448	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
RANGAP1	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.3838236249793475	1.564334211193502e-11
RANGAP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7206896551724138	2	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
RANGAP1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4172413793103451	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
RANGAP1	ENHA_SP2	True	False	False	1.1	0.720689655172414	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
RANGAP1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.024137931034483	16	-1.24764079331658	9.42804687986243e-41	False											0.43757940244219296	5.1729653199678746e-21
RANGAP1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.18965517241379315	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
RANGAP1	ENHA_CREM	True	False	False	1.1	-0.8724137931034484	2	0.0460645354169299	0.827488635152086	False											0.29855974231552196	5.123134580958483e-18
RANGAP1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5689655172413794	11	0.302473665797371	0.690792742031882	False											0.294547723259521	2.79224427793973e-47
RANGAP1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2655172413793103	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
RANGAP1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3413793103448275	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
RANGAP1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.11379310344827576	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
RANGAP1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.49310344827586206	10	-0.517612617299572	3.01218728661796e-10	False											0.37326726656987796	4.825994188465999e-16
RANGAP1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.7965517241379311	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
RANGAP1	PROM_TFAP2A	False	True	False	-1.1	0.3666666666666667	14	-3.2635472309405	5.28479283829799e-135	False											0.782519074847005	0.0029385449948851
RANGAP1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.6925925925925926	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
RANGAP1	PROM_TWIST1	False	True	False	-1.1	0.6111111111111112	8	0.152160574972577	0.616322400300272	False											1.074948950225145	0.733043906911365
RANGAP1	PROM_EGR1	False	True	False	-1.1	-0.8555555555555556	14	-3.04567725393117	0.0	False											0.646736681529848	3.3855112074031e-08
RANGAP1	PROM_SP1	False	True	False	-1.1	0.12222222222222223	38	-0.733707104214519	4.5131323926585794e-18	False											1.3232656020188949	1.8501859912068615e-07
RANGAP1	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.6925925925925926	1	-6.64569280742001	1.2767528052116901e-09	False											0.674391130670216	0.0465819117389357
RANGAP1	PROM_SP2	False	True	False	-1.1333333333333335	0.20370370370370372	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
RANGAP1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.7740740740740741	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
RANGAP1	PROM_NR3C1	False	True	False	-1.1	-0.3666666666666667	28	-6.23960996901591	1.08927040904652e-119	False											0.956837591879959	0.6106674652494675
RANGAP1	PROM_PRDM1	False	True	False	-1.1333333333333335	-0.040740740740740744	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
RANGAP1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
RANGAP1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0185185185185186	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
RANGAP1	PROM_NRF1	False	True	False	-1.1666666666666667	-0.20370370370370372	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
RANGAP1	PROM_TCF4	False	True	False	-1.1666666666666667	0.2851851851851852	8	-0.234793954519332	0.642460693171194	False											0.986416869875457	0.707110334310159
RANGAP1	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.8457051477640021	0.042179747454949
RANGAP1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.5296296296296297	2	1.17636897308062	2.95636464524114e-88	False											1.0053282721684074	0.044086698298154
RANGAP1	PROM_NR3C2	False	True	False	-1.1333333333333335	-0.2851851851851852	1	5.68499148783711	4.7048748250575004e-20	False											1.01946121219059	0.920784047693309
RANGAP1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0185185185185186	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
RANGAP1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.5296296296296297	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.007079855536531
RANGAP1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9370370370370371	3	-0.254228650675088	0.250420646955463	False											0.873560502377403	0.0024058060920122
RANGAP1	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.4481481481481482	4	1.21967989309265	1.37592237798234e-17	False											1.160436351868365	0.1025646586741331
RANGAP1	PROM_REST	False	True	False	-1.1666666666666667	0.040740740740740744	8	-0.26340778686432	0.01034300165799	False											0.857147965790657	0.0629776190189981
RANGAP1	PROM_ZBTB7A	False	True	False	-1.1	0.8555555555555556	8	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
