Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTMR12	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1, -0.5720000000000001), array([-0.94779833, -0.31603815]))	False
MTMR12	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1, -0.8066666666666668), array([-0.94779833, -0.31603815]))	False
MTMR12	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.6160000000000001), array([-0.81364114, -0.12365544]))	False
MTMR12	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1666666666666667, 0.30800000000000005), array([-0.52584897,  0.83976156]))	False
MTMR12	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.96444644,  0.21449385]), (1.1, 0.6160000000000001))	False
MTMR12	CGGBP1;ENHA_RBPJ	0.69165910957657	0.224403777490833	False	(array([-0.82157245,  0.22777139]), (1.1333333333333335, 0.528))	False
MTMR12	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.8360000000000001), array([-0.72317387,  0.56352452]))	False
MTMR12	EHMT1;ENHA_BCL6	0.298731344760617	0.0120237089277518	False	(array([0.78021576, 0.65582148]), (1.1333333333333335, -1.056))	False
MTMR12	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.58592862,  0.80359383]), (1.1666666666666667, -1.012))	False
MTMR12	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.58592862,  0.80359383]), (1.1666666666666667, 0.17599999999999993))	False
MTMR12	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.55406016, -0.71963576]), (1.1666666666666667, -1.012))	False
MTMR12	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.55406016, -0.71963576]), (1.1666666666666667, 0.17599999999999993))	False
MTMR12	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.39086177, 0.87908369]), (1.1666666666666667, -1.012))	False
MTMR12	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.39086177, 0.87908369]), (1.1666666666666667, 0.17599999999999993))	False
MTMR12	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.90484958,  0.44030001]), (1.1666666666666667, -1.012))	False
MTMR12	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.90484958,  0.44030001]), (1.1666666666666667, 0.17599999999999993))	False
MTMR12	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -1.012), array([0.96148777, 0.33758333]))	False
MTMR12	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.8360000000000001), array([0.96148777, 0.33758333]))	False
MTMR12	ENHA_BCL6;MED23	0.442587529563663	2.50734324423165e-05	False	((1.1333333333333335, -1.056), array([-0.53618908,  0.78313645]))	False
MTMR12	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1333333333333335, 0.528), array([-0.53618908,  0.78313645]))	False
MTMR12	ENHA_BCL6;PATZ1	0.443563634167101	4.32270205801557e-06	False	((1.1333333333333335, -1.056), array([-0.95260145, -0.07690885]))	False
MTMR12	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1333333333333335, 0.528), array([-0.95260145, -0.07690885]))	False
MTMR12	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1333333333333335, -1.056), array([ 0.84749302, -0.49844573]))	False
MTMR12	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1333333333333335, 0.528), array([ 0.84749302, -0.49844573]))	False
MTMR12	ENHA_BCL6;KDM2A	0.265766426925686	2.22596739742765e-06	False	((1.1333333333333335, -1.056), array([-0.41306646, -0.86842511]))	False
MTMR12	ENHA_RBPJ;KDM2A	0.42460489947562	1.7103633557071e-05	False	((1.1333333333333335, 0.528), array([-0.41306646, -0.86842511]))	False
