Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LMAN1	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1666666666666667, -0.7674418604651163), array([-0.96763861, -0.24832484]))	False
LMAN1	ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1, 0.7418604651162792), array([-0.96763861, -0.24832484]))	False
LMAN1	ENHA_TFCP2;TCEA2	5.73034845338297	2.25360647126345e-16	False	((1.1, 0.8569767441860467), array([-0.8441692 ,  0.14068933]))	False
LMAN1	ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1, 0.7418604651162792), array([-0.8441692 ,  0.14068933]))	False
LMAN1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.12790697674418605), array([-0.64311939,  0.74781781]))	False
LMAN1	ENHA_ETS1;SP100	7.02032118219176	5.68038914939519e-06	False	((1.1333333333333335, -0.780232558139535), array([-0.79769409,  0.20312032]))	False
LMAN1	ENHA_TBX6;TOX4	3.7880499568563	7.99559610970673e-11	False	((1.1333333333333335, 0.7162790697674419), array([0.47236076, 0.912808  ]))	False
LMAN1	ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([-0.72574335,  0.55625832]), (1.1666666666666667, -0.7674418604651163))	False
LMAN1	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.12790697674418605), array([0.76078147, 0.69291228]))	False
LMAN1	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.12790697674418605), array([-0.62781197, -0.8177951 ]))	False
LMAN1	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.70039207,  0.70479053]), (1.1, 0.8569767441860467))	False
LMAN1	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.8569767441860467), array([-0.94977158, -0.1271266 ]))	False
LMAN1	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5755813953488373), array([-0.94977158, -0.1271266 ]))	False
LMAN1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([ 0.67531204, -0.64435375]), (1.1333333333333335, -0.7034883720930233))	False
LMAN1	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.91642642,  0.40932751]), (1.1, 1.048837209302326))	False
LMAN1	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.91642642,  0.40932751]), (1.1, 1.048837209302326))	False
LMAN1	ENHA_FOXK2;NRF1	2.74669995070541	5.46699060126504e-05	False	((1.1333333333333335, -0.7034883720930233), array([-0.5132336 ,  0.79823124]))	False
LMAN1	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.3325581395348838), array([ 0.91928643, -0.3958289 ]))	False
LMAN1	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.3325581395348838), array([ 0.91928643, -0.3958289 ]))	False
LMAN1	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.3325581395348838), array([ 0.91928643, -0.3958289 ]))	False
LMAN1	ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1, 0.7418604651162792), array([ 0.91928643, -0.3958289 ]))	False
LMAN1	COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([-0.47833455, -0.84340125]), (1.1, 0.12790697674418605))	False
LMAN1	COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([-0.47833455, -0.84340125]), (1.1, 0.12790697674418605))	False
LMAN1	COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.47833455, -0.84340125]), (1.1666666666666667, 0.23023255813953503))	False
LMAN1	COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([-0.47833455, -0.84340125]), (1.1, 0.12790697674418605))	False
LMAN1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.12790697674418605), array([-0.04712357, -0.98059553]))	False
LMAN1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.12790697674418605), array([-0.04712357, -0.98059553]))	False
LMAN1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.12790697674418605), array([-0.04712357, -0.98059553]))	False
LMAN1	ENHA_ETS1;MEIS1	8.54560590115398	7.73867185115824e-11	False	((1.1333333333333335, -0.780232558139535), array([ 0.21045695, -0.93460888]))	False
LMAN1	ENHA_PBX1;MEIS1	4.38138113036604	8.91104917754773e-12	False	((1.1333333333333335, 0.21744186046511627), array([ 0.21045695, -0.93460888]))	False
LMAN1	ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.17906976744186043), array([ 0.70079643, -0.52002066]))	False
LMAN1	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.5755813953488373), array([ 0.70079643, -0.52002066]))	False
LMAN1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96516281,  0.12120853]), (1.1, -1.0232558139534884))	False
LMAN1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96516281,  0.12120853]), (1.1, -1.0232558139534884))	False
LMAN1	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([0.99678308, 0.0835004 ]), (1.1333333333333335, -0.7418604651162791))	False
