Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HLA-B	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1333333333333335, 0.15230769230769248), array([-0.96666591, -0.30691692]))	False
HLA-B	CARM1;ENHA_E2F1	1.1462409892677	0.485682473144122	False	(array([-0.63006805, -0.79756532]), (1.1333333333333335, -0.9646153846153847))	False
HLA-B	ENHA_ELK1;MAPK10	0.805832224901514	0.7294951060595	False	((1.1666666666666667, -0.8292307692307692), array([-0.46547664,  0.75978747]))	False
HLA-B	ENHA_JUND;MAPK10	0.718626287404527	0.132249947309092	False	((1.1, -0.38923076923076916), array([-0.46547664,  0.75978747]))	False
HLA-B	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1333333333333335, -0.8630769230769231), array([-0.82346769,  0.25063561]))	False
HLA-B	ENHA_E2F4;XPO1	0.786356590388849	0.138232744413289	False	((1.1666666666666667, -0.9307692307692308), array([0.38591502, 0.92710374]))	False
HLA-B	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1, -0.18615384615384611), array([0.82214771, 0.56855773]))	False
HLA-B	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.4569230769230772), array([0.82214771, 0.56855773]))	False
HLA-B	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1333333333333335, 0.4569230769230772), array([-0.6594637 ,  0.74401397]))	False
HLA-B	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1666666666666667, -0.7276923076923076), array([-0.6594637 ,  0.74401397]))	False
HLA-B	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([ 0.9567557 , -0.18684263]), (1.1, 0.11846153846153862))	False
HLA-B	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([ 0.9567557 , -0.18684263]), (1.1333333333333335, -0.9646153846153847))	False
HLA-B	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([0.41752189, 0.8524493 ]), (1.1, 0.11846153846153862))	False
HLA-B	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([0.41752189, 0.8524493 ]), (1.1, -0.8969230769230769))	False
HLA-B	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.41752189, 0.8524493 ]), (1.1666666666666667, 0.08461538461538476))	False
HLA-B	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.50624969,  0.80031463]), (1.1, -0.8969230769230769))	False
HLA-B	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.50624969,  0.80031463]), (1.1666666666666667, 0.08461538461538476))	False
HLA-B	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.96367804, -0.10034352]), (1.1, -0.8969230769230769))	False
HLA-B	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.96367804, -0.10034352]), (1.1666666666666667, 0.08461538461538476))	False
HLA-B	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([ 0.87083118, -0.44070532]), (1.1, -0.8969230769230769))	False
HLA-B	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.87083118, -0.44070532]), (1.1666666666666667, 0.08461538461538476))	False
HLA-B	CEBPB;ENHA_KLF5	2.06666291337603	1.46584826837909e-13	False	(array([-0.38882437, -0.88969355]), (1.1, -0.18615384615384611))	False
HLA-B	CEBPB;ENHA_EGR1	2.12829994939199	3.21556868728826e-14	False	(array([-0.38882437, -0.88969355]), (1.1333333333333335, -0.8630769230769231))	False
HLA-B	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([-0.38882437, -0.88969355]), (1.1666666666666667, 0.08461538461538476))	False
HLA-B	BCL3;ENHA_NFKB2	0.372735605353026	0.0008089077009342	False	(array([-0.97150217,  0.24596427]), (1.1, 0.11846153846153862))	False
HLA-B	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.97150217,  0.24596427]), (1.1666666666666667, -0.7276923076923076))	False
HLA-B	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([-0.97150217,  0.24596427]), (1.1666666666666667, 0.08461538461538476))	False
HLA-B	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.3553846153846153), array([-0.05514192, -0.98293116]))	False
HLA-B	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.3553846153846153), array([-0.05514192, -0.98293116]))	False
HLA-B	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([ 0.4197427 , -0.82364359]), (1.1, 0.6261538461538463))	False
HLA-B	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1, -0.7953846153846154), array([ 0.55568288, -0.66447439]))	False
HLA-B	ENHA_CEBPA;PPP2CA	0.449915615273221	0.0003108990051311	False	((1.1333333333333335, -1.0661538461538462), array([ 0.86353834, -0.16712394]))	False
HLA-B	ENHA_CREB1;RPS6KA5	1.03298838801485	0.837137218730477	False	((1.1, -0.9984615384615385), array([ 0.75267399, -0.67641567]))	False
HLA-B	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([-0.72768396,  0.66334435]), (1.1, -0.9984615384615385))	False
