promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPATA33	ENHA_SNAI2	True	False	False	1.1	0.5708860759493672	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SPATA33	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SPATA33	ENHA_MZF1	True	False	False	1.1666666666666667	0.12531645569620253	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SPATA33	ENHA_IRF5	True	False	False	1.1666666666666667	-0.29240506329113924	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
SPATA33	ENHA_RREB1	True	False	False	1.1	0.4873417721518989	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SPATA33	ENHA_JUN	True	False	False	1.1333333333333335	-0.2367088607594937	52	1.11265479843166	9.128250855418809e-40	False											3.198683187743505	1.2501017408322932e-30
SPATA33	ENHA_KLF4	True	False	False	1.1333333333333335	-0.06962025316455689	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
SPATA33	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7936708860759494	15	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	8.86290502481967e-14
SPATA33	ENHA_MAZ	True	False	False	1.1666666666666667	0.04177215189873418	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SPATA33	ENHA_IRF1	True	False	False	1.1333333333333335	-0.32025316455696207	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SPATA33	ENHA_ETV5	True	False	False	1.1	-0.5151898734177216	3	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SPATA33	ENHA_KLF2	True	False	False	1.1666666666666667	-0.12531645569620253	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SPATA33	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8772151898734177	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
SPATA33	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0721518987341774	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
SPATA33	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.4873417721518988	4	-3.0226820248758	1.8258994682084e-290	False											2.25318219777332	1.584469749172601e-06
SPATA33	ENHA_ZBTB26	True	False	False	1.1	0.9050632911392404	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
SPATA33	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
