promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEP250	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5406779661016949	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CEP250	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CEP250	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0067796610169493	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
CEP250	ENHA_STAT1	True	False	False	1.1666666666666667	0.6711864406779662	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
CEP250	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9694915254237289	2	-0.799638377875635	7.43142461235931e-28	False											2.032382313071155	0.019862154939032067
CEP250	ENHA_CREB3	True	False	False	1.1	-0.9322033898305085	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
CEP250	ENHA_ESR2	True	False	False	1.1	-0.764406779661017	5	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
CEP250	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
CEP250	ENHA_JUN	True	False	False	1.1666666666666667	-0.3355932203389831	91	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	3.31679429401867e-34
CEP250	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22372881355932206	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
CEP250	ENHA_TP53	True	False	False	1.1	0.8576271186440678	137	0.19430270080352	0.0080827699159202	False											3.00706638677948	3.26066920771949e-35
CEP250	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.764406779661017	18	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
CEP250	ENHA_THAP1	True	False	False	1.1	0.8016949152542372	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
CEP250	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3542372881355933	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
CEP250	ENHA_HES1	True	False	False	1.1	-0.4847457627118644	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
CEP250	ENHA_MAZ	True	False	False	1.1	-0.09322033898305082	2	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
CEP250	ENHA_ZBTB7A	True	False	False	1.1	0.9694915254237286	8	-0.0362829210068259	0.736088995669794	False											3.7336962629599	9.034264946950671e-50
CEP250	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3915254237288136	47	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CEP250	ENHA_NFE2L1	True	False	False	1.1	0.01864406779661021	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
CEP250	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8389830508474577	14	-3.04567725393117	0.0	False											4.291277200652781	6.2803612342107176e-58
CEP250	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0813559322033899	16	-0.363412288333933	0.0004899812137875	False											2.563625008116555	5.697940389609335e-19
CEP250	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9508474576271189	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
CEP250	ENHA_THRB	True	False	False	1.1666666666666667	0.8389830508474576	7	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	2.69325375771887e-26
CEP250	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6711864406779662	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
CEP250	ENHA_FOXO3	True	False	False	1.1	-0.5966101694915255	17	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
CEP250	ENHA_NFKB1	True	False	False	1.1666666666666667	0.11186440677966103	75	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CEP250	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5033898305084746	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CEP250	ENHA_RFX5	True	False	False	1.1666666666666667	0.4474576271186441	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CEP250	ENHA_POU2F1	True	False	False	1.1	0.24237288135593227	8	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.2398949074654763e-13
CEP250	ENHA_NFIX	True	False	False	1.1333333333333335	0.09322033898305082	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
CEP250	ENHA_RBPJ	True	False	False	1.1	0.3542372881355933	65	0.115047690168036	0.250723186308428	False											2.57454501450629	5.39536807804918e-25
CEP250	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7830508474576272	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
CEP250	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5779661016949154	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CEP250	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4101694915254238	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
CEP250	ENHA_REST	True	False	False	1.1333333333333335	0.4288135593220339	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
CEP250	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
CEP250	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0254237288135595	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
