promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR6801	ENHA_RARA	True	False	False	1.1333333333333335	0.33333333333333326	24	-0.134025346348399	0.470907401425808	False											0.650215830692783	0.005916647741649
MIR6801	ENHA_NFIB	True	False	False	1.1	0.0	2	-0.456247574244742	5.1950932621203e-05	False											0.44168088225927804	0.0004297750161351
MIR6801	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9333333333333335	11	1.40831619900991	1.6381761926368402e-19	False											0.59339732901314	4.71306341389727e-06
MIR6801	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7333333333333334	7	1.20019564579332	1.62568910285003e-17	False											0.481408299829683	9.743834557324892e-09
MIR6801	ENHA_STAT1	True	False	False	1.1333333333333335	0.6333333333333333	20	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	2.632991556557765e-08
MIR6801	ENHA_RXRB	True	False	False	1.1	0.3999999999999999	3	1.20101849216797	1.7279579237566198e-27	False											1.04155424518714	0.11548303384376
MIR6801	ENHA_BHLHE40	True	False	False	1.1	-1.0	7	-1.37363614579217	3.27551851152468e-34	False											0.303175630728931	2.4565199911415e-09
MIR6801	ENHA_THAP11	True	False	False	1.1333333333333335	0.8333333333333333	2	0.501776528639501	0.0004718146679075	False											0.109404699997104	8.66841438289577e-57
MIR6801	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	17	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	2.83135769892907e-06
MIR6801	ENHA_ZNF24	True	False	False	1.1	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0089591896946798
MIR6801	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16666666666666652	2	2.15204275920652	0.261152651338228	False											0.5246486317328354	0.5
MIR6801	ENHA_ESR2	True	False	False	1.1	-0.7000000000000001	6	3.10191642117498	0.0302281855584287	False											0.6714797920591505	0.026276904849542364
MIR6801	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5333333333333334	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
MIR6801	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666665	9	-0.26340778686432	0.01034300165799	False											0.339129522488346	5.1692919878156205e-21
MIR6801	ENHA_JUN	True	False	False	1.1333333333333335	-0.4666666666666668	38	1.11265479843166	9.128250855418809e-40	False											0.41723420395674105	4.39839488991195e-07
MIR6801	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666668	9	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	1.03631201520688e-32
MIR6801	ENHA_MAX	True	False	False	1.1333333333333335	-0.2666666666666667	19	0.371354138784978	0.0003333213229736	False											0.500739932155438	1.03968524546346e-06
MIR6801	ENHA_SREBF2	True	False	False	1.1	0.5999999999999999	10	0.562968751522566	1.60496993764377e-18	False											0.5105707552190479	3.041377054718755e-09
MIR6801	ENHA_NR2F2	True	False	False	1.1	0.19999999999999996	2	1.53748819540803	3.79515510981433e-47	False											1.2178498621355551	0.3321905365053015
MIR6801	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6333333333333334	5	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	3.06834940421401e-08
MIR6801	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7333333333333332	7	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
MIR6801	ENHA_THAP1	True	False	False	1.1	0.7999999999999998	4	-0.731260560585431	0.000533619784927	False											0.42932577949794754	0.0680790840404515
MIR6801	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.8666666666666667	6	-1.04774665164378	1.61282064181663e-22	False											0.38157871075496597	0.008853523073393675
MIR6801	ENHA_MITF	True	False	False	1.1666666666666667	-0.13333333333333341	3	-0.96082560983642	0.000310367907514	False											0.626493877048122	0.0004047406713984
MIR6801	ENHA_SPIB	True	False	False	1.1666666666666667	0.5666666666666667	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
MIR6801	ENHA_MYC	True	False	False	1.1666666666666667	-0.03333333333333344	30	0.678826795642739	2.0942350848026002e-26	False											0.3655485908876695	1.5380522087250795e-09
MIR6801	ENHA_TFAP2A	True	False	False	1.1	0.7	22	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	2.1501862683010158e-29
MIR6801	ENHA_GABPA	True	False	False	1.1	-0.6000000000000001	4	1.45005565467442	2.0852722753028797e-36	False											0.497948000358986	0.00016617556601685
MIR6801	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2333333333333334	3	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
MIR6801	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6666666666666665	3	-3.09819901379961	1.5394834772998e-296	False											1.99177785331042	0.0666840239476865
MIR6801	ENHA_ZBTB7A	True	False	False	1.1	1.0	6	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.0901277755742105e-13
MIR6801	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0333333333333334	8	0.978806570040113	1.10319700416947e-82	False											0.6539792193895759	0.0009450266100999036
MIR6801	ENHA_NR2C1	True	False	False	1.1	0.09999999999999987	3	-0.0506767330496537	0.792328041497245	False											0.35575269226448	2.89844818166375e-15
MIR6801	ENHA_IRF1	True	False	False	1.1	-0.5000000000000001	16	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.00458955080386701
MIR6801	ENHA_PPARD	True	False	False	1.1	0.2999999999999998	12	-0.602154107746966	7.60971979070887e-07	False											0.5539207720601276	0.0001564897152060278
MIR6801	ENHA_NR2C2	True	False	False	1.1333333333333335	0.1333333333333333	4	1.21967989309265	1.37592237798234e-17	False											0.375166557999306	1.032046350286215e-09
MIR6801	ENHA_SP1	True	False	False	1.1	0.5	65	-0.733707104214519	4.5131323926585794e-18	False											0.190698936350166	2.0119153771097898e-56
MIR6801	ENHA_NFIC	True	False	False	1.1333333333333335	0.033333333333333215	1	1.96587754562413	4.1547395769726297e-128	False											0.824354000371576	0.253774058304061
MIR6801	ENHA_MXI1	True	False	False	1.1333333333333335	-0.06666666666666687	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
MIR6801	ENHA_MLX	True	False	False	1.1	-0.10000000000000009	1	0.96612476772034	2.48184109236591e-19	False											0.317738904387458	8.20460508974943e-08
MIR6801	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5666666666666668	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
MIR6801	ENHA_KLF2	True	False	False	1.1666666666666667	-0.43333333333333346	4	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
MIR6801	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0666666666666667	14	-0.363412288333933	0.0004899812137875	False											0.4431166485297135	6.520712309782475e-06
MIR6801	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8333333333333335	38	-3.04567725393117	0.0	False											0.376691471521549	7.404257317679201e-18
MIR6801	ENHA_THRB	True	False	False	1.1666666666666667	0.8666666666666665	12	1.21953043880219	8.56338194398239e-20	False											0.5055046234862279	0.00012144858508753806
MIR6801	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9666666666666663	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
MIR6801	ENHA_SP2	True	False	False	1.1333333333333335	0.5333333333333332	2	-0.0147266859935625	0.930346069146716	False											0.142081308139913	4.084048477146475e-63
MIR6801	ENHA_CEBPB	True	False	False	1.1	-0.9000000000000001	14	-1.24764079331658	9.42804687986243e-41	False											0.500877865947212	5.402228383677893e-10
MIR6801	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2666666666666666	1	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
MIR6801	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0666666666666664	2	-0.834924716402328	2.2398601186884702e-14	False											0.39814588215477553	4.1830210809195e-14
MIR6801	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06666666666666665	19	-1.14746090520674	3.71257051919243e-33	False											0.375507073810134	1.52592110226356e-22
MIR6801	ENHA_VDR	True	False	False	1.1333333333333335	0.9333333333333331	11	-1.31491948990578	3.43338619897588e-16	False											0.587511799452259	2.6179711496312e-06
MIR6801	ENHA_TFE3	True	False	False	1.1666666666666667	0.7666666666666666	1	-0.382609007988238	3.35120548937758e-05	False											0.749613830693398	0.0819868505663459
MIR6801	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4333333333333331	16	0.302473665797371	0.690792742031882	False											0.4854901515941905	2.981385081930665e-11
MIR6801	ENHA_POU2F1	True	False	False	1.1333333333333335	0.23333333333333317	12	-0.0730220925286118	0.627787826626805	False											0.8828810838352246	0.01918478854312895
MIR6801	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3333333333333335	5	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
MIR6801	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.19653622037446	2.9334847502923e-16
MIR6801	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.6666666666666667	7	1.10409017357047	9.40917820554554e-34	False											0.433662541644842	6.0004486523047e-12
MIR6801	ENHA_MAFK	True	False	False	1.1	-0.30000000000000004	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
MIR6801	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9666666666666668	3	-0.0505042334348659	0.967915238998344	False											0.337134404824606	1.70005453713343e-06
MIR6801	ENHA_EHF	True	False	False	1.1	-0.8	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
MIR6801	ENHA_KLF3	True	False	False	1.1	-0.40000000000000013	1	-1.197333279171	1.34181289785449e-37	False											0.150908343346258	2.1584813195324797e-40
MIR6801	ENHA_ZKSCAN5	True	False	False	1.1333333333333335	1.0333333333333332	1	-0.0948637022947902	0.592200770736768	False											1.22914428623364	0.514192531306672
MIR6801	ENHA_USF2	True	False	False	1.1	0.8999999999999999	4	1.05894712497317	3.42859503696686e-32	False											0.752272888062392	0.2037430695283318
MIR6801	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7666666666666668	1	-2.15837082837145	4.647988010054e-98	False											0.684640374402023	0.007272383944826
MIR6801	ENHA_SOX9	True	False	False	1.1666666666666667	0.46666666666666656	2	0.593626064052482	0.0005889411370576	False											0.9343163848296355	0.32185106421919696
MIR6801	ENHA_MGA	True	False	False	1.1333333333333335	-0.16666666666666674	3	-0.885909347777291	1.2751518779619201e-15	False											0.376958633007283	3.73102457508418e-12
MIR6801	PROM_MEF2C	False	True	False	-1.1	0.06470588235294117	12	1.46699496505546	0.582772779974055	False											3.312891929470005	9.500144009167521e-10
MIR6801	PROM_REST	False	True	False	-1.1333333333333335	0.5823529411764707	13	-0.26340778686432	0.01034300165799	False											0.28436311841402	8.57126328646017e-25
MIR6801	PROM_PRDM1	False	True	False	-1.1	0.4529411764705884	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
MIR6801	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.06470588235294117	13	-1.40227039880436	1.06339595756953e-41	False											3.05578065999046	4.01312221770043e-10
MIR6801	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.9705882352941178	8	1.10409017357047	9.40917820554554e-34	False											1.2305452932401648	0.3295491673651145
MIR6801	PROM_ELF1	False	True	False	-1.1	-1.1	6	-2.15837082837145	4.647988010054e-98	False											0.779412854103793	0.0029126122131974998
MIR6801	PROM_STAT1	False	True	False	-1.1666666666666667	0.7117647058823531	31	-4.62037343801228	3.18474888731901e-209	False											1.68978079970008	0.000112023307336
MIR6801	PROM_FOS	False	True	False	-1.1	-0.711764705882353	44	0.498702747190724	0.0001190838470953	False											2.021755533951985	0.0197940037572614
MIR6801	PROM_ETV1	False	True	False	-1.1666666666666667	-0.8411764705882354	7	8.80173078687327	1.15562626144965e-107	False											0.679718397610845	0.0134021121185212
MIR6801	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.9705882352941178	3	-0.0532896782270238	0.821792475560156	False											1.65887160178169	0.0183748017297539
MIR6801	PROM_THRB	False	True	False	-1.1	0.8411764705882354	17	1.21953043880219	8.56338194398239e-20	False											0.48396943242701	0.007865922240297
MIR6801	PROM_MAX	False	True	False	-1.1333333333333335	-0.1941176470588235	30	0.371354138784978	0.0003333213229736	False											0.47128880819101404	0.0005217781289805
MIR6801	PROM_JUND	False	True	False	-1.1	-0.32352941176470584	21	1.49686913023121	2.5156694931318598e-49	False											2.41825038630964	0.0003552904384761
MIR6801	PROM_ZKSCAN5	False	True	False	-1.1666666666666667	1.1	1	-0.0948637022947902	0.592200770736768	False											0.633487434352307	0.0939411721147873
MIR6801	PROM_NR2F1	False	True	False	-1.1666666666666667	0.32352941176470584	2	2.15204275920652	0.261152651338228	False											1.19540104438261	0.360970540824697
MIR6801	PROM_HOXB7	False	True	False	-1.1333333333333335	-0.5823529411764706	5	-4.03439991565939	1.0690320051056902e-15	False											1.9810072064652	0.192095382122639
MIR6801	PROM_HOXC4	False	True	False	-1.1666666666666667	-0.4529411764705883	5	3.03520393820426	9.7671483186167e-18	False											4.1640750544519	0.0432156679283686
MIR6801	PROM_NR2C2	False	True	False	-1.1333333333333335	0.1941176470588235	7	1.21967989309265	1.37592237798234e-17	False											0.205243336876795	1.4957418765721999e-19
MIR6801	BTRC	False	False	True	0.11708076233460335	0.7331725029865884	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
MIR6801	JUN	False	False	True	-0.04966417409478421	0.4822168353324669	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
MIR6801	EPAS1	False	False	True	-0.29381706557235254	0.9214016133577739	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
MIR6801	TRIP4	False	False	True	-0.08189858214503183	-0.9254098871644026	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
MIR6801	FUS	False	False	True	-0.5194374786063868	-0.4173793774345423	5	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0067504858151299	0.0010168516722236	6.63861406685578	0.0160110851685419	0.0104808321715569	1.52765399793282	1.0	1.0	0.645364685594143	0.0015872579064346
MIR6801	CTNNB1	False	False	True	-0.7728199842474901	0.3100155396151569	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
MIR6801	NCOR2	False	False	True	-0.045707703667241556	-0.3823833738404053	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
MIR6801	BAZ1A	False	False	True	-0.8427817162134051	-0.14558802827428852	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0018434756609016	0.0005560112973863	3.31553633814135	0.0120725903162438	0.00893393448152	1.35131842988284	1.0	1.0	0.230776190875499	2.14337796894161e-27
MIR6801	JUNB	False	False	True	0.46422974847758697	0.6849909356599745	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
MIR6801	SUV39H1	False	False	True	0.7927273905293358	0.6370709006136128	3	-1.08961662880083	3.39503952928119e-08	False	0.0022289767689845	0.0083837913367489	0.0125699445943423	0.0067992959119189	1.84871268395713	0.0108141877551501	0.0065555017834629	1.64963539212668	1.0	1.0	0.7825357022771	0.305401209381277
MIR6801	POU2F1	False	False	True	-0.9557590067458899	0.021665998818127013	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
MIR6801	MEF2D	False	False	True	0.8087825208460233	-0.5290372046191331	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005658910261981	0.0003580809424176	1.58034388084829	0.016713991853265	0.0103763851315921	1.61077211777514	1.0	1.0	0.129959174134368	5.13484548290217e-53
MIR6801	RFWD2	False	False	True	0.3910173631162491	-0.25648708866002373	5	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
