Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASIC1	ENHA_NFIA;PROM_NFIB	0.872855831781553	0.611526967745693	False	((1.1666666666666667, 0.23913043478260865), (-1.1666666666666667, -0.10645161290322591))	False
ASIC1	ENHA_NFIX;PROM_NFIB	0.607949945981965	0.0384843428184859	False	((1.1, 0.33478260869565224), (-1.1666666666666667, -0.10645161290322591))	False
ASIC1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.9086956521739129), array([-0.692826  , -0.46836587]))	False
ASIC1	ENHA_MYC;XRCC5	0.342520224768372	2.69157500927738e-15	False	((1.1333333333333335, 0.14347826086956506), array([-0.692826  , -0.46836587]))	False
ASIC1	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, -0.10645161290322591), array([-0.692826  , -0.46836587]))	False
ASIC1	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, -0.7173913043478262), array([-0.9539262 ,  0.22606452]))	False
ASIC1	PROM_HES1;TLE1	0.710422886999792	0.0020800558115839	False	((-1.1666666666666667, -0.7451612903225807), array([-0.9539262 ,  0.22606452]))	False
ASIC1	ENHA_MEF2C;HDAC7	0.592230164508448	0.0008683959155064	False	((1.1333333333333335, -0.14347826086956528), array([0.49309183, 0.87197352]))	False
ASIC1	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1, -0.23913043478260876), array([0.49309183, 0.87197352]))	False
ASIC1	ENHA_MAF;SOX9	0.330781455983589	0.0021378698679248	False	((1.1666666666666667, -0.6217391304347827), array([-0.51475103, -0.89568244]))	False
ASIC1	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1333333333333335, 0.14347826086956506), array([-0.66077987,  0.71896054]))	False
ASIC1	ENHA_MYC;UBTF	0.495198584649711	0.0205436844302498	False	((1.1333333333333335, 0.14347826086956506), array([-0.92645772, -0.24636811]))	False
ASIC1	ENHA_MYC;STUB1	0.379152028520948	5.726874813914339e-11	False	((1.1333333333333335, 0.14347826086956506), array([ 0.95784948, -0.22763777]))	False
ASIC1	PROM_RUNX2;TLE1	0.69584434203035	0.0611603995573198	False	((-1.1, 0.3903225806451611), array([-0.9539262 ,  0.22606452]))	False
ASIC1	HDAC7;PROM_RUNX2	0.886181034010013	0.542178546018816	False	(array([0.49309183, 0.87197352]), (-1.1, 0.3903225806451611))	False
ASIC1	PROM_RUNX2;SOX9	0.33867211489088	0.0029984704874118	False	((-1.1, 0.3903225806451611), array([-0.51475103, -0.89568244]))	False
ASIC1	PROM_RUNX2;TP73	0.81402484453921	0.321259069461545	False	((-1.1, 0.3903225806451611), array([-0.66077987,  0.71896054]))	False
ASIC1	PROM_RUNX2;UBTF	0.819293072712285	0.580506626764051	False	((-1.1, 0.3903225806451611), array([-0.92645772, -0.24636811]))	False
ASIC1	PROM_RUNX2;STUB1	0.87422594318078	0.465278359632004	False	((-1.1, 0.3903225806451611), array([ 0.95784948, -0.22763777]))	False
ASIC1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0043478260869567), array([-0.93900524,  0.29171943]))	False
ASIC1	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.7173913043478262), array([-0.50251236,  0.77905288]))	False
ASIC1	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.94557264, -0.07984839]), (1.1333333333333335, 0.14347826086956506))	False
ASIC1	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1333333333333335, 0.14347826086956506), array([ 0.87722578, -0.46718182]))	False
ASIC1	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.28902793, -0.9333834 ]), (1.1333333333333335, 0.14347826086956506))	False
ASIC1	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.33478260869565224), array([-0.59131535, -0.74787617]))	False
ASIC1	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1333333333333335, 0.14347826086956506), array([-0.59131535, -0.74787617]))	False
ASIC1	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.0290322580645161), array([-0.93900524,  0.29171943]))	False
ASIC1	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.50251236,  0.77905288]), (-1.1333333333333335, -1.0290322580645161))	False
ASIC1	ATAD2;PROM_E2F4	0.443473885052052	1.85017792709287e-14	False	(array([-0.94557264, -0.07984839]), (-1.1333333333333335, -1.0290322580645161))	False
ASIC1	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1333333333333335, -1.0290322580645161), array([ 0.87722578, -0.46718182]))	False
ASIC1	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([-0.28902793, -0.9333834 ]), (-1.1333333333333335, -1.0290322580645161))	False
ASIC1	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.0290322580645161), array([-0.59131535, -0.74787617]))	False
ASIC1	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -1.0043478260869567), array([ 0.2002332 , -0.94315432]))	False
ASIC1	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1666666666666667, -0.33478260869565224), array([ 0.2002332 , -0.94315432]))	False
ASIC1	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1333333333333335, 0.7173913043478262), array([0.37738781, 0.74563072]))	False
ASIC1	ENHA_MYC;SMARCA4	0.389446318400606	5.29637764507801e-15	False	((1.1333333333333335, 0.14347826086956506), array([0.37738781, 0.74563072]))	False
ASIC1	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1333333333333335, 0.14347826086956506), array([-0.83737373, -0.4599174 ]))	False
ASIC1	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([ 0.52391078, -0.70435277]), (1.1333333333333335, 0.14347826086956506))	False
ASIC1	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([ 0.2002332 , -0.94315432]), (-1.1333333333333335, 0.24838709677419346))	False
ASIC1	PROM_REST;SMARCA4	0.858837097321827	0.0635249229194646	False	((-1.1333333333333335, 0.24838709677419346), array([0.37738781, 0.74563072]))	False
ASIC1	PLK1;PROM_REST	0.626135348278284	1.95893890068082e-07	False	(array([-0.83737373, -0.4599174 ]), (-1.1333333333333335, 0.24838709677419346))	False
ASIC1	CDYL;PROM_REST	0.500010483960086	5.35999380644121e-07	False	(array([ 0.52391078, -0.70435277]), (-1.1333333333333335, 0.24838709677419346))	False
ASIC1	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1, -0.8130434782608696), array([ 0.98367299, -0.01781137]))	False
ASIC1	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1, -0.8130434782608696), array([ 0.77774926, -0.66382001]))	False
ASIC1	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1333333333333335, -0.7173913043478262), array([-0.699947  ,  0.66630591]))	False
ASIC1	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1, -0.8130434782608696), array([-0.699947  ,  0.66630591]))	False
ASIC1	CSNK2A1;ENHA_NRF1	0.362337691667516	8.613321765917559e-12	False	(array([ 0.06131396, -0.94713884]), (1.1333333333333335, 0.4304347826086956))	False
ASIC1	CCND1;ENHA_NRF1	0.337496097142154	5.01872359091523e-08	False	(array([0.80416393, 0.476848  ]), (1.1333333333333335, 0.4304347826086956))	False
ASIC1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([0.94779543, 0.19014377]), (1.1, -0.23913043478260876))	False
ASIC1	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1666666666666667, -0.33478260869565224), array([ 0.74803878, -0.57033288]))	False
