Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H2BL	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1666666666666667, -0.4481481481481482), array([-0.96407991, -0.24484002]))	False
HIST1H2BL	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1666666666666667, 0.7740740740740741), array([-0.45335679, -0.49861757]))	False
HIST1H2BL	ENHA_E2F1;MDM2	0.400413844239962	9.6683026986653e-16	False	((1.1333333333333335, -1.0185185185185186), array([0.42108777, 0.46722315]))	False
HIST1H2BL	ENHA_SP1;MDM2	0.205116512624216	9.50691343521287e-72	False	((1.1666666666666667, 0.7740740740740741), array([0.42108777, 0.46722315]))	False
HIST1H2BL	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.51316048,  0.83335524]), (1.1333333333333335, -0.2851851851851852))	False
HIST1H2BL	DDB1;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.51316048,  0.83335524]), (1.1333333333333335, 0.9370370370370371))	False
HIST1H2BL	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, -0.2851851851851852), array([-0.77849473, -0.58141387]))	False
HIST1H2BL	ENHA_STAT1;UBE2I	0.579037650784845	2.35123711251803e-10	False	((1.1333333333333335, 0.9370370370370371), array([-0.77849473, -0.58141387]))	False
HIST1H2BL	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([0.18495999, 0.8914746 ]), (1.1333333333333335, -0.2851851851851852))	False
HIST1H2BL	ACTN4;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([0.18495999, 0.8914746 ]), (1.1333333333333335, 0.9370370370370371))	False
HIST1H2BL	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.6245011 ,  0.65896235]), (1.1333333333333335, -0.2851851851851852))	False
HIST1H2BL	ATF3;ENHA_STAT1	1.06566408570864	0.582674493510949	False	(array([-0.6245011 ,  0.65896235]), (1.1333333333333335, 0.9370370370370371))	False
HIST1H2BL	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1333333333333335, -0.2851851851851852), array([0.22572563, 0.06318984]))	False
HIST1H2BL	ENHA_NFATC4;JUN	0.716221071935719	0.0021664249814702	False	((1.1333333333333335, -0.040740740740740744), array([0.22572563, 0.06318984]))	False
