promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CERS2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5761904761904761	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CERS2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9690476190476192	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CERS2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.073809523809524	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CERS2	ENHA_NFYC	True	False	False	1.1333333333333335	0.026190476190476097	5	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.18266207485795e-09
CERS2	ENHA_STAT1	True	False	False	1.1	0.7071428571428571	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
CERS2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10476190476190461	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CERS2	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	9	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
CERS2	ENHA_MZF1	True	False	False	1.1	-0.07857142857142874	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
CERS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4976190476190476	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CERS2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3404761904761906	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CERS2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9166666666666665	21	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CERS2	ENHA_RFX1	True	False	False	1.1333333333333335	0.4190476190476189	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
CERS2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.20952380952380956	8	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CERS2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8119047619047619	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CERS2	ENHA_IRF1	True	False	False	1.1	-0.47142857142857153	31	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CERS2	ENHA_NR4A1	True	False	False	1.1	0.15714285714285703	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
CERS2	ENHA_KLF2	True	False	False	1.1	-0.3928571428571429	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CERS2	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	35	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
CERS2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.073809523809524	16	-0.363412288333933	0.0004899812137875	False											2.563625008116555	5.697940389609335e-19
CERS2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4452380952380953	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
CERS2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9952380952380953	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
CERS2	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CERS2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5761904761904763	16	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	1.0474655846113224e-18
CERS2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.02619047619047632	46	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
CERS2	ENHA_KLF5	True	False	False	1.1	-0.3142857142857144	58	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
CERS2	ENHA_NFYA	True	False	False	1.1	0.0	14	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
CERS2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3666666666666667	15	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
CERS2	ENHA_FOXP1	True	False	False	1.1	-0.55	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CERS2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.49761904761904774	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
CERS2	ENHA_REST	True	False	False	1.1	0.3928571428571428	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
CERS2	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											3.06553224169725	5.805423653391704e-35
CERS2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0476190476190477	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
CERS2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	6	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
CERS2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5238095238095237	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
CERS2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8904761904761904	54	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
CERS2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9166666666666667	8	-0.254228650675088	0.250420646955463	False											3.54786826255178	1.9762513803584154e-43
CERS2	ENHA_ZBTB14	True	False	False	1.1	0.9428571428571426	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
