Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPAP3	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, -0.2894736842105263), array([-0.47182   , -0.24810257]))	False
RPAP3	HDAC3;PROM_RREB1	1.11864099439323	0.201262311448313	False	(array([-0.47182   , -0.24810257]), (-1.1333333333333335, 0.5133333333333332))	False
RPAP3	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.47182   , -0.24810257]), (-1.1333333333333335, 0.9533333333333331))	False
RPAP3	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.405263157894737), array([ 0.67622875, -0.70673084]))	False
RPAP3	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([ 0.67622875, -0.70673084]), (-1.1333333333333335, 0.9533333333333331))	False
RPAP3	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1, 0.6368421052631581), array([0.60149864, 0.12947322]))	False
RPAP3	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.5210526315789474), array([0.60149864, 0.12947322]))	False
RPAP3	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.5210526315789474), array([-0.04176085, -0.93433715]))	False
RPAP3	NFATC2;PROM_FOS	0.443229476265026	0.0111041105689771	False	(array([-0.04176085, -0.93433715]), (-1.1666666666666667, -0.9533333333333334))	False
RPAP3	ENHA_TEAD1;PROM_JUND	0.167182953564519	0.0022029088851423	False	((1.1666666666666667, 0.5210526315789474), (-1.1666666666666667, -0.5133333333333334))	False
RPAP3	ENHA_MEF2A;PROM_JUND	0.316278487042339	0.0030470979394175	False	((1.1, -0.7526315789473685), (-1.1666666666666667, -0.5133333333333334))	False
RPAP3	AR;PROM_JUND	0.538548899113217	0.0235141577524383	False	(array([ 0.77205909, -0.67290559]), (-1.1666666666666667, -0.5133333333333334))	False
RPAP3	COPS5;PROM_JUND	0.548319955977126	0.0300928219648957	False	(array([-0.76194918,  0.57204551]), (-1.1666666666666667, -0.5133333333333334))	False
RPAP3	MEN1;PROM_JUND	0.545702552192979	0.0341244565647408	False	(array([-0.00789649, -0.80423261]), (-1.1666666666666667, -0.5133333333333334))	False
RPAP3	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.17368421052631589), array([-0.73329787, -0.71661894]))	False
RPAP3	CTNNB1;ENHA_LEF1	0.516274230706846	1.6837076346205697e-11	False	(array([-0.15553103, -0.11619623]), (1.1666666666666667, -0.868421052631579))	False
RPAP3	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.15553103, -0.11619623]), (1.1333333333333335, -0.2894736842105263))	False
RPAP3	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([-0.15553103, -0.11619623]), (1.1333333333333335, 0.405263157894737))	False
RPAP3	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([-0.15553103, -0.11619623]), (-1.1666666666666667, -0.7333333333333334))	False
RPAP3	CTNNB1;PROM_FOS	0.490199918848161	0.0156013440497298	False	(array([-0.15553103, -0.11619623]), (-1.1666666666666667, -0.9533333333333334))	False
RPAP3	PROM_EGR1;YAP1	0.425823133557278	1.50147238925708e-27	False	((-1.1333333333333335, -1.0266666666666668), array([0.60149864, 0.12947322]))	False
RPAP3	NFATC2;PROM_EGR1	0.653019628697636	5.07196903423609e-08	False	(array([-0.04176085, -0.93433715]), (-1.1333333333333335, -1.0266666666666668))	False
RPAP3	MED6;PROM_EGR1	0.40831341967527	8.1323635246878e-22	False	(array([-0.73329787, -0.71661894]), (-1.1333333333333335, -1.0266666666666668))	False
RPAP3	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([-0.15553103, -0.11619623]), (-1.1333333333333335, -1.0266666666666668))	False
RPAP3	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, -0.17368421052631577), array([ 0.2824733 , -0.89596383]))	True
RPAP3	PROM_NFE2L2;UBA52	0.531038140273365	0.0838418236755369	False	((-1.1333333333333335, 0.2933333333333332), array([ 0.2824733 , -0.89596383]))	False
RPAP3	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([0.95162751, 0.21526902]), (-1.1333333333333335, -0.8066666666666668))	False
RPAP3	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([0.4425749 , 0.57172375]), (-1.1333333333333335, -0.8066666666666668))	False
RPAP3	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1666666666666667, -0.17368421052631577), array([0.03125427, 0.40915209]))	False
RPAP3	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.17368421052631589), array([0.03125427, 0.40915209]))	False
RPAP3	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([0.03125427, 0.40915209]), (-1.1, -0.22000000000000008))	False
RPAP3	CREBBP;ENHA_GLI3	0.321936184295427	1.1690686988734898e-42	False	(array([0.26446467, 0.18271139]), (1.1333333333333335, -0.9842105263157895))	False
RPAP3	CREBBP;ENHA_TCF3	0.308116075193841	2.4577090145029e-50	False	(array([0.26446467, 0.18271139]), (1.1, 0.2894736842105263))	False
RPAP3	CREBBP;ENHA_SREBF1	0.359908521102375	2.3998081472336503e-31	False	(array([0.26446467, 0.18271139]), (1.1666666666666667, 0.17368421052631589))	False
RPAP3	CREBBP;PROM_NFE2L2	0.503585656253026	0.0443224191828318	False	(array([0.26446467, 0.18271139]), (-1.1333333333333335, 0.2933333333333332))	False
RPAP3	CREBBP;PROM_FOS	0.457776970404646	0.0068530116037293	False	(array([0.26446467, 0.18271139]), (-1.1666666666666667, -0.9533333333333334))	False
RPAP3	CREBBP;PROM_KLF4	1.32103933066403	0.0009114616302889	False	(array([0.26446467, 0.18271139]), (-1.1666666666666667, -0.07333333333333347))	False
RPAP3	CREBBP;PROM_EGR1	1.25384586661913	0.0165600880147123	False	(array([0.26446467, 0.18271139]), (-1.1333333333333335, -1.0266666666666668))	False
RPAP3	CREBBP;PROM_GLI3	1.09242732042548	0.342965935849425	False	(array([0.26446467, 0.18271139]), (-1.1333333333333335, -0.8066666666666668))	False
RPAP3	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1333333333333335, -0.2894736842105263), array([0.36306712, 0.87330183]))	False
RPAP3	GSK3B;PROM_NFE2L1	0.650614699657747	0.20419262595953	False	(array([0.36306712, 0.87330183]), (-1.1, 0.21999999999999997))	False
RPAP3	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.37602519, -0.94319249]), (1.1333333333333335, -0.2894736842105263))	False
RPAP3	CEBPB;PROM_EGR1	0.748277244163298	0.0003799436104491	False	(array([-0.37602519, -0.94319249]), (-1.1333333333333335, -1.0266666666666668))	False
RPAP3	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1333333333333335, -0.2894736842105263), array([-0.96217761, -0.05930777]))	False
RPAP3	PROM_JUNB;SMAD4	0.571826443919524	0.0256643258898437	False	((-1.1333333333333335, -0.5866666666666668), array([-0.96217761, -0.05930777]))	False
RPAP3	PROM_KLF5;UBA52	0.748074512768829	0.0001863042161772	False	((-1.1, 0.0), array([ 0.2824733 , -0.89596383]))	False
RPAP3	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([0.03125427, 0.40915209]), (-1.1, 0.0))	False
RPAP3	CREBBP;PROM_KLF5	1.07162893550909	0.402513941179478	False	(array([0.26446467, 0.18271139]), (-1.1, 0.0))	False
RPAP3	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([0.36306712, 0.87330183]), (-1.1, 0.0))	False
RPAP3	CEBPB;PROM_KLF5	0.735941666913202	8.06203270143306e-05	False	(array([-0.37602519, -0.94319249]), (-1.1, 0.0))	False
RPAP3	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1, 0.0), array([-0.96217761, -0.05930777]))	False
RPAP3	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.15840317,  0.42251525]), (1.1333333333333335, 0.05789473684210522))	False
RPAP3	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.15840317,  0.42251525]), (-1.1333333333333335, 0.7333333333333332))	False
RPAP3	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1, 0.2894736842105263), array([0.61796213, 0.36995353]))	False
RPAP3	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([0.61796213, 0.36995353]), (-1.1, -0.22000000000000008))	False
RPAP3	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([0.61796213, 0.36995353]), (-1.1666666666666667, -0.29333333333333345))	False
RPAP3	ENHA_PLAG1;SMAD3	0.42415534611963	3.06046922171227e-27	False	((1.1, -0.05789473684210522), array([-0.13406762, -0.53472531]))	False
RPAP3	ENHA_LEF1;SMAD3	0.522313356319256	2.02945037334267e-11	False	((1.1666666666666667, -0.868421052631579), array([-0.13406762, -0.53472531]))	False
RPAP3	PROM_FOS;SMAD3	0.43557675545207	0.0056700555508125	False	((-1.1666666666666667, -0.9533333333333334), array([-0.13406762, -0.53472531]))	False
RPAP3	PROM_JUNB;SMAD3	0.571826443919524	0.0256643258898437	False	((-1.1333333333333335, -0.5866666666666668), array([-0.13406762, -0.53472531]))	False
RPAP3	PROM_CTCF;SMAD3	1.02478987083113	0.782864540440081	False	((-1.1, -1.1), array([-0.13406762, -0.53472531]))	False
RPAP3	PROM_KLF5;SMAD3	1.01969878897923	0.81226469283718	False	((-1.1, 0.0), array([-0.13406762, -0.53472531]))	False
RPAP3	ENHA_GFI1;HDAC1	0.447536179759115	2.22213322291133e-17	False	((1.1, -1.1), array([0.04934602, 0.45982834]))	False
RPAP3	ENHA_NFKB1;HDAC1	0.418688024186426	1.31673593928552e-27	False	((1.1333333333333335, -0.2894736842105263), array([0.04934602, 0.45982834]))	False
RPAP3	HDAC1;PROM_RREB1	1.16445260943823	0.079440632842211	False	(array([0.04934602, 0.45982834]), (-1.1333333333333335, 0.5133333333333332))	False
RPAP3	HDAC1;PROM_KLF5	1.0742303356692	0.380696682447281	False	(array([0.04934602, 0.45982834]), (-1.1, 0.0))	False
RPAP3	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1666666666666667, -0.17368421052631577), array([-0.34924301, -0.08494798]))	False
RPAP3	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1333333333333335, -0.2894736842105263), array([-0.34924301, -0.08494798]))	False
RPAP3	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1666666666666667, -0.29333333333333345), array([-0.34924301, -0.08494798]))	False
RPAP3	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.09751784, 0.96044085]), (1.1666666666666667, -0.17368421052631577))	False
RPAP3	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1666666666666667, 0.868421052631579), array([-0.47213247, -0.42259197]))	False
RPAP3	PROM_NFE2L2;RARA	0.558599157908831	0.093852301350397	False	((-1.1333333333333335, 0.2933333333333332), array([-0.47213247, -0.42259197]))	False
RPAP3	PROM_FOS;RARA	0.527400129062453	0.0341466478843128	False	((-1.1666666666666667, -0.9533333333333334), array([-0.47213247, -0.42259197]))	False
RPAP3	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1, 0.0), array([-0.47213247, -0.42259197]))	False
RPAP3	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.868421052631579), array([0.42987319, 0.7913928 ]))	False
RPAP3	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1, 0.2894736842105263), array([0.53346615, 0.47841725]))	False
RPAP3	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1333333333333335, -0.2894736842105263), array([0.53346615, 0.47841725]))	False
RPAP3	PARP1;PROM_CTCF	1.03390862095194	0.714163232960088	False	(array([0.53346615, 0.47841725]), (-1.1, -1.1))	False
RPAP3	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([0.53346615, 0.47841725]), (-1.1, 0.0))	False
RPAP3	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.71839989, -0.63048117]), (1.1, 0.2894736842105263))	False
RPAP3	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1333333333333335, 0.7526315789473685), array([-0.00459072,  0.01852686]))	False
RPAP3	ENHA_MEF2D;JUN	0.490401250089678	2.4485689844184103e-19	False	((1.1666666666666667, -0.5210526315789474), array([-0.00459072,  0.01852686]))	False
RPAP3	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1, -0.7526315789473685), array([-0.00459072,  0.01852686]))	False
RPAP3	JUN;PROM_JDP2	0.439791139091189	0.0240659666839211	False	(array([-0.00459072,  0.01852686]), (-1.1, -0.6600000000000001))	True
RPAP3	JUN;PROM_NFE2L2	0.470065903624183	0.0286670268221946	False	(array([-0.00459072,  0.01852686]), (-1.1333333333333335, 0.2933333333333332))	False
RPAP3	JUN;PROM_FOS	0.475775103939831	0.0119231934429505	False	(array([-0.00459072,  0.01852686]), (-1.1666666666666667, -0.9533333333333334))	True
RPAP3	JUN;PROM_JUNB	0.526852070310304	0.0111707075827921	False	(array([-0.00459072,  0.01852686]), (-1.1333333333333335, -0.5866666666666668))	False
RPAP3	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([-0.00459072,  0.01852686]), (-1.1666666666666667, 0.1466666666666665))	False
