Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RUVBL1-AS1	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.6654320987654323), array([-0.97204546, -0.26408855]))	False
RUVBL1-AS1	ENHA_NFIC;FOXA1	0.573134170418553	0.0747111762685689	False	((1.1333333333333335, -0.09506172839506166), array([-0.86677819, -0.3803602 ]))	False
RUVBL1-AS1	ENHA_NFIX;FOXA1	0.952245027520311	1.0	False	((1.1666666666666667, -0.06790123456790109), array([-0.86677819, -0.3803602 ]))	False
RUVBL1-AS1	ENHA_TFAP4;FOXA1	0.693470172789992	0.0675894144495262	False	((1.1333333333333335, 0.8012345679012347), array([-0.86677819, -0.3803602 ]))	False
RUVBL1-AS1	EGFR;ENHA_PPARG	0.83314336592617	0.554041905691316	False	(array([-0.55441257,  0.81826   ]), (1.1, 0.20370370370370372))	False
RUVBL1-AS1	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1666666666666667, 0.6654320987654323), array([-0.68608795,  0.52143975]))	False
RUVBL1-AS1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.80877974, -0.56475044]), (1.1, 0.20370370370370372))	False
RUVBL1-AS1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.42769936, 0.92152323]), (1.1333333333333335, 0.06790123456790131))	False
RUVBL1-AS1	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.2851851851851852), array([-0.58885681, -0.85069154]))	False
RUVBL1-AS1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.2851851851851852), array([-0.5955852 ,  0.79318778]))	False
RUVBL1-AS1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.2851851851851852), array([-0.94019745, -0.2206996 ]))	False
RUVBL1-AS1	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1, -0.4481481481481482), array([ 0.57809507, -0.72135274]))	False
RUVBL1-AS1	CREB1;ENHA_NFIC	0.691500252737885	0.0257164501602028	False	(array([0.13625356, 0.56493607]), (1.1333333333333335, -0.09506172839506166))	False
RUVBL1-AS1	CREB1;ENHA_NFIA	0.703934596221275	0.0650423485562962	False	(array([0.13625356, 0.56493607]), (1.1666666666666667, -0.1493827160493827))	False
RUVBL1-AS1	CREB1;ENHA_NFIX	0.7398590189848	0.14759122413351	False	(array([0.13625356, 0.56493607]), (1.1666666666666667, -0.06790123456790109))	False
RUVBL1-AS1	CREB1;ENHA_SREBF2	0.802781453152889	0.270425525378207	False	(array([0.13625356, 0.56493607]), (1.1666666666666667, 0.6654320987654323))	False
RUVBL1-AS1	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([0.13625356, 0.56493607]), (1.1, -1.0185185185185186))	False
RUVBL1-AS1	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([-0.52843336,  0.78834401]), (1.1, 0.6925925925925926))	False
RUVBL1-AS1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.52843336,  0.78834401]), (1.1333333333333335, 0.7197530864197532))	False
RUVBL1-AS1	ENHA_TWIST1;MAX	1.18005750838486	0.15831837384206	False	((1.1666666666666667, 0.9098765432098768), array([-0.95766757,  0.277708  ]))	False
