promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDCBP2	ENHA_BACH1	True	False	False	1.1	-1.1	9	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.0947038899958357
SDCBP2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7764705882352942	22	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	5.19965340314922e-08
SDCBP2	ENHA_MTF1	True	False	False	1.1	0.06470588235294117	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
SDCBP2	ENHA_FOXP1	True	False	False	1.1	-0.711764705882353	4	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
SDCBP2	ENHA_MEF2A	True	False	False	1.1	-0.12941176470588234	13	-1.40227039880436	1.06339595756953e-41	False											1.55795879840301	3.60214437212403e-05
SDCBP2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9705882352941178	14	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
SDCBP2	ENHA_RREB1	True	False	False	1.1	0.6470588235294119	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
SDCBP2	ENHA_TCF7	True	False	False	1.1	0.8411764705882354	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
SDCBP2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.06470588235294117	9	1.46699496505546	0.582772779974055	False											0.79608105011094	0.0091623775571146
SDCBP2	ENHA_ZBTB7B	True	False	False	1.1	1.0352941176470591	2	1.04630286317718	3.5914624915154295e-43	False											0.5335553964043416	0.003771148627900401
SDCBP2	ENHA_MAX	True	False	False	1.1666666666666667	-0.1941176470588235	24	0.371354138784978	0.0003333213229736	False											0.544941129883064	3.973600303506672e-05
SDCBP2	ENHA_PRDM4	True	False	False	1.1	0.4529411764705884	2	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
SDCBP2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.1941176470588235	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
SDCBP2	ENHA_FOXA1	True	False	False	1.1	-0.9058823529411766	15	5.7014164002563	0.0	False											1.05183255796281	0.0006231319983765
SDCBP2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3882352941176471	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
SDCBP2	ENHA_REL	True	False	False	1.1333333333333335	0.5176470588235296	16	-2.46080604113086	7.93735410976565e-55	False											0.873406435327803	0.031797223185164
