Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLGAP1-AS1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.6815950920245399), array([-0.96657854, -0.27746567]))	False
DLGAP1-AS1	ENHA_IRF7;TRAF6	2.61036980729541	4.94489210457008e-05	False	((1.1333333333333335, -0.398159509202454), array([-0.85616386, -0.39837882]))	False
DLGAP1-AS1	ENHA_TCF7L2;ZBTB33	4.54559303530532	1.01715378153212e-05	False	((1.1, 0.6815950920245399), array([-0.8138665 ,  0.27157736]))	False
DLGAP1-AS1	ENHA_PBX1;MEIS1	4.38138113036604	8.91104917754773e-12	False	((1.1666666666666667, 0.18220858895705527), array([-0.60293311,  0.77741134]))	False
DLGAP1-AS1	CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([-0.96991998,  0.20303379]), (1.1666666666666667, 0.3441717791411043))	False
DLGAP1-AS1	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.96991998,  0.20303379]), (1.1666666666666667, -0.060736196319018276))	False
DLGAP1-AS1	BCL2;ENHA_MYC	4.06516481829961	5.51875878394874e-05	False	(array([0.47716704, 0.89258808]), (1.1666666666666667, -0.060736196319018276))	False
DLGAP1-AS1	EFTUD2;ENHA_MYC	4.24884469587229	3.21582147982742e-06	False	(array([-0.73249388,  0.54478019]), (1.1666666666666667, -0.060736196319018276))	False
DLGAP1-AS1	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1, 0.8030674846625769), array([-0.62353343, -0.82853544]))	False
DLGAP1-AS1	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1666666666666667, -0.060736196319018276), array([-0.6744408,  0.7261346]))	False
DLGAP1-AS1	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.060736196319018276), array([-0.94637841, -0.18486409]))	False
DLGAP1-AS1	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.060736196319018276), array([ 0.98565847, -0.05744429]))	False
DLGAP1-AS1	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5331288343558283), array([0.48155552, 0.82374078]))	False
DLGAP1-AS1	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.060736196319018276), array([0.48155552, 0.82374078]))	False
DLGAP1-AS1	ATP2A2;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([-0.94193143,  0.34666547]), (1.1666666666666667, -0.060736196319018276))	False
DLGAP1-AS1	ENHA_MYC;OAT	6.26264546719072	2.9561478217356e-08	False	((1.1666666666666667, -0.060736196319018276), array([0.95416731, 0.34157234]))	False
DLGAP1-AS1	CYC1;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([-0.5610587 ,  0.76096278]), (1.1666666666666667, -0.060736196319018276))	False
