Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHBDD3	ENHA_CTCF;SMC1A	1.84248588585259	0.0005915127249362	False	((1.1, -0.9336134453781514), array([-0.96163073, -0.25110396]))	False
RHBDD3	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1666666666666667, -0.7302521008403362), array([-0.82510354, -0.44078699]))	False
RHBDD3	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.84270325,  0.0955786 ]), (1.1666666666666667, -0.7302521008403362))	False
RHBDD3	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7302521008403362), array([-0.29956539,  0.83062843]))	False
RHBDD3	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.60487718,  0.77272051]), (1.1333333333333335, 0.9705882352941178))	False
RHBDD3	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1666666666666667, -0.7302521008403362), array([-0.80624352,  0.27094056]))	False
RHBDD3	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.77004665, -0.59506949]), (1.1666666666666667, -0.9521008403361345))	False
RHBDD3	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([0.69243421, 0.7389739 ]))	False
RHBDD3	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.64970285, -0.79123058]))	False
RHBDD3	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1, 0.730252100840336), array([-0.64970285, -0.79123058]))	False
RHBDD3	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.94730293, -0.10853915]))	False
RHBDD3	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1, 0.730252100840336), array([-0.94730293, -0.10853915]))	False
RHBDD3	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([ 0.98798895, -0.01890853]), (1.1, 0.6747899159663864))	False
RHBDD3	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([ 0.98798895, -0.01890853]), (1.1, 0.730252100840336))	False
RHBDD3	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1666666666666667, -0.9521008403361345), array([0.4479991 , 0.84928335]))	False
RHBDD3	ENHA_STAT3;WDFY3	3.12439205122821	0.0006168859356566	False	((1.1, 0.6747899159663864), array([-0.93128669,  0.35493403]))	False
RHBDD3	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([0.95066684, 0.35936108]), (1.1666666666666667, -0.8411764705882354))	False
RHBDD3	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1, -0.9336134453781514), array([-0.94798841,  0.02407579]))	False
RHBDD3	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1666666666666667, -0.9521008403361345), array([-0.94798841,  0.02407579]))	False
RHBDD3	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.8411764705882354), array([ 0.9114249 , -0.37866448]))	False
RHBDD3	ENHA_CTCF;SUZ12	2.26299700019708	1.2150162712653401e-14	False	((1.1, -0.9336134453781514), array([-0.47802859, -0.83620213]))	False
