promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COQ5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	12	-1.14746090520674	3.71257051919243e-33	False											0.4522886370653225	3.1203427605766105e-23
COQ5	ENHA_NR2F2	True	False	False	1.1333333333333335	0.2749999999999999	4	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
COQ5	ENHA_RXRB	True	False	False	1.1666666666666667	0.8250000000000002	4	1.20101849216797	1.7279579237566198e-27	False											0.334073591496315	2.062742403836442e-10
COQ5	ENHA_POU2F1	True	False	False	1.1	0.55	6	-0.0730220925286118	0.627787826626805	False											0.463032128315648	1.052186818188148e-13
COQ5	ENHA_KLF6	True	False	False	1.1666666666666667	-0.4125000000000001	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
COQ5	ENHA_NR4A2	True	False	False	1.1666666666666667	0.4125000000000001	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
COQ5	ENHA_ESRRA	True	False	False	1.1	-1.1	2	1.10409017357047	9.40917820554554e-34	False											0.385970773183396	1.2516327455738701e-25
COQ5	ENHA_MAFK	True	False	False	1.1333333333333335	-0.13749999999999996	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
COQ5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9625000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
COQ5	ENHA_MAFG	True	False	False	1.1	-0.275	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
COQ5	ENHA_KLF2	True	False	False	1.1	-0.6875	2	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	1.1231832454996899e-43
COQ5	ENHA_KLF3	True	False	False	1.1333333333333335	-0.55	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
COQ5	ENHA_THRB	True	False	False	1.1333333333333335	1.1	6	1.21953043880219	8.56338194398239e-20	False											0.43454525905810204	1.4847268590147302e-15
COQ5	ENHA_PRDM1	True	False	False	1.1333333333333335	0.6875	1	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
COQ5	ENHA_KLF13	True	False	False	1.1666666666666667	-0.8250000000000001	1	-1.29952344396609	3.0882050906793603e-58	False											0.294193958730823	2.0799385666526398e-22
COQ5	ENHA_SREBF1	True	False	False	1.1	0.9624999999999999	8	2.33049101833238	6.57549062582311e-219	False											0.38937212336843996	4.4695216713994994e-21
COQ5	ENHA_NFKB2	True	False	False	1.1	0.13749999999999996	5	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.45094110290764e-24
COQ5	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	15	-1.14746090520674	3.71257051919243e-33	False											0.946346011162894	0.441849225137086
COQ5	PROM_GLI3	False	True	False	-1.1666666666666667	-0.66	4	-3.01530386004786	4.55622017655868e-29	False											0.882194445963085	0.17447521174268418
COQ5	PROM_KLF3	False	True	False	-1.1333333333333335	-0.21999999999999997	2	-1.197333279171	1.34181289785449e-37	False											0.7363204238562224	0.11158845576478439
