Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM88	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.4561966 ,  0.78245312]), (1.1666666666666667, -0.44385964912280707))	False
TMEM88	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.4561966 ,  0.78245312]), (1.1, 0.2894736842105263))	False
TMEM88	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.019298245614035148), array([-0.83619272, -0.24975882]))	False
TMEM88	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.05789473684210522), array([-0.83619272, -0.24975882]))	False
TMEM88	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.2894736842105263), array([-0.83619272, -0.24975882]))	False
TMEM88	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.64551414,  0.73604375]), (1.1333333333333335, 0.3280701754385964))	False
TMEM88	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.64551414,  0.73604375]), (1.1, 0.2894736842105263))	False
TMEM88	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.83767253, -0.13255548]), (1.1, 0.2894736842105263))	False
TMEM88	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.7752699 , -0.63786547]), (1.1, 0.2894736842105263))	False
TMEM88	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.44050482, 0.91162325]), (1.1, 0.2894736842105263))	False
TMEM88	ENHA_MEF2C;HDAC7	0.826540184186639	0.345948870200162	False	((1.1333333333333335, -0.019298245614035148), array([-0.7617256 ,  0.51604022]))	False
TMEM88	ENHA_MEF2A;HDAC7	0.806739081027509	0.218013776155942	False	((1.1, -0.05789473684210522), array([-0.7617256 ,  0.51604022]))	False
TMEM88	ENHA_NR3C1;RBM14	0.604289414432723	0.221803615889418	False	((1.1, 0.40526315789473677), array([-0.63755942, -0.8394396 ]))	False
TMEM88	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1666666666666667, 0.019298245614035148), array([-0.94119537, -0.27524545]))	False
TMEM88	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1333333333333335, -0.019298245614035148), array([-0.94119537, -0.27524545]))	False
TMEM88	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1, -0.05789473684210522), array([-0.94119537, -0.27524545]))	False
TMEM88	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1666666666666667, -0.44385964912280707), array([ 0.95757448, -0.23101795]))	False
TMEM88	ENHA_RARA;STAT1	1.03898782954413	0.766222523089627	False	((1.1666666666666667, 0.5982456140350878), array([ 0.95757448, -0.23101795]))	False
TMEM88	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.40526315789473677), array([0.57644162, 0.72972848]))	False
TMEM88	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.91377483,  0.44305161]), (1.1666666666666667, 0.3666666666666667))	False
TMEM88	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1, 0.40526315789473677), array([-0.48823547,  0.8158363 ]))	False
TMEM88	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1, -0.05789473684210522), array([-0.96653399, -0.13065421]))	False
TMEM88	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1666666666666667, 0.5982456140350878), array([ 0.86494028, -0.49452447]))	False
