Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SGPP1	ENHA_STAT3;NFKB1	0.43972283919579	3.9518154530103504e-09	False	((1.1666666666666667, 0.6187500000000001), array([-0.97496724, -0.29072809]))	False
SGPP1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.54153259, -0.84109743]), (1.1333333333333335, -0.24062499999999998))	False
SGPP1	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.85824332, -0.06861245]), (1.1666666666666667, 0.6187500000000001))	False
SGPP1	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.6875), array([-0.49589774,  0.86767824]))	False
SGPP1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.20625000000000004), array([-0.83921204,  0.2178395 ]))	False
SGPP1	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1333333333333335, -0.24062499999999998), array([-0.75155201, -0.65018899]))	False
SGPP1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([-0.67112477,  0.6432294 ]))	False
SGPP1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([-0.67112477,  0.6432294 ]))	False
SGPP1	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1, -0.7906250000000001), array([-0.6319651 , -0.83019877]))	False
SGPP1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.66462767,  0.75790942]), (1.1, 0.13749999999999996))	False
SGPP1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.66462767,  0.75790942]), (1.1666666666666667, 0.10312499999999991))	False
SGPP1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.64189586, -0.66782896]), (1.1666666666666667, 0.10312499999999991))	False
SGPP1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.45011336, 0.85730064]), (1.1666666666666667, 0.10312499999999991))	False
SGPP1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.93080097,  0.41618202]), (1.1666666666666667, 0.10312499999999991))	False
SGPP1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1, 0.13749999999999996), array([0.95624584, 0.35558486]))	False
SGPP1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.10312499999999991), array([0.95624584, 0.35558486]))	False
SGPP1	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.48870183,  0.82717224]), (1.1333333333333335, -0.7562500000000001))	False
SGPP1	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.8250000000000001), array([-0.33982375, -0.9155838 ]))	False
SGPP1	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.8250000000000001), array([-0.33982375, -0.9155838 ]))	False
SGPP1	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1, -0.9968750000000001), array([-0.33982375, -0.9155838 ]))	False
SGPP1	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1666666666666667, -0.8250000000000001), array([-0.76946173, -0.57539185]))	False
SGPP1	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1666666666666667, -0.8250000000000001), array([-0.76946173, -0.57539185]))	False
SGPP1	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1, -0.9968750000000001), array([-0.76946173, -0.57539185]))	False
SGPP1	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1, -0.9968750000000001), array([ 0.00837512, -0.98678682]))	False
SGPP1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1, -0.7906250000000001), array([ 0.29171419, -0.91103666]))	False
SGPP1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.8250000000000001), array([0.64808768, 0.62256392]))	False
SGPP1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.8250000000000001), array([0.64808768, 0.62256392]))	False
SGPP1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1666666666666667, -0.721875), array([ 0.78774865, -0.37996435]))	False
SGPP1	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([-0.98822411,  0.05368186]), (1.1, -1.1))	False
SGPP1	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([-0.98822411,  0.05368186]), (1.1, -1.1))	False
SGPP1	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.721875), array([0.98554289, 0.09087252]))	False
SGPP1	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.37812500000000004), array([-0.57709124,  0.69532352]))	False
SGPP1	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1, -0.9968750000000001), array([-0.13698819, -0.94320156]))	False
SGPP1	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([ 0.95355342, -0.26183748]), (1.1333333333333335, 0.9968750000000002))	False
SGPP1	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([ 0.95355342, -0.26183748]), (1.1, -0.9968750000000001))	False
SGPP1	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.721875), array([0.95173857, 0.20530745]))	False
SGPP1	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1333333333333335, -0.859375), array([-0.36110695,  0.91619139]))	False
SGPP1	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -1.03125), array([-0.36110695,  0.91619139]))	False
SGPP1	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1666666666666667, -0.4125000000000001), array([-0.53632756,  0.88527457]))	False
SGPP1	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1666666666666667, -0.4125000000000001), array([-0.53632756,  0.88527457]))	False
SGPP1	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1666666666666667, -1.03125), array([-0.53632756,  0.88527457]))	False
SGPP1	DDIT3;ENHA_ATF2	0.477694267325842	0.0174855075054573	False	(array([-0.61231732,  0.46796502]), (1.1, -1.1))	False
SGPP1	DDIT3;ENHA_CEBPB	0.387511300792394	7.805389283505391e-09	False	(array([-0.61231732,  0.46796502]), (1.1666666666666667, -1.03125))	False
SGPP1	DDIT3;ENHA_ATF2	0.477694267325842	0.0174855075054573	False	(array([-0.61231732,  0.46796502]), (1.1, -1.1))	False
SGPP1	ENHA_STAT3;NR3C1	0.326166639734548	5.0107906331595e-15	False	((1.1666666666666667, 0.6187500000000001), array([-0.24740186, -0.88975895]))	False
SGPP1	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.721875), array([-0.24740186, -0.88975895]))	False
SGPP1	ENHA_CEBPB;NR3C1	0.571088738963438	0.0003270883549745	False	((1.1666666666666667, -1.03125), array([-0.24740186, -0.88975895]))	False
SGPP1	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1666666666666667, 0.6187500000000001), array([0.97349068, 0.06328749]))	False
SGPP1	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.37812500000000004), array([0.97349068, 0.06328749]))	False
SGPP1	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1666666666666667, -0.515625), array([-0.19418142, -0.44876452]))	False
SGPP1	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1333333333333335, -0.6531250000000001), array([-0.19418142, -0.44876452]))	False
SGPP1	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([0.96690487, 0.16558683]), (1.1, -0.7906250000000001))	False
SGPP1	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([0.96690487, 0.16558683]), (1.1333333333333335, -0.7562500000000001))	False
SGPP1	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1333333333333335, -0.446875), array([0.21161519, 0.99292028]))	False
SGPP1	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1666666666666667, 1.03125), array([0.90824073, 0.40458394]))	False
SGPP1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.86091124,  0.52603956]), (1.1, 0.13749999999999996))	False
SGPP1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([0.5462087 , 0.80857187]), (1.1666666666666667, -0.8250000000000001))	False
SGPP1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([0.5462087 , 0.80857187]), (1.1666666666666667, -0.8250000000000001))	False
SGPP1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([0.5462087 , 0.80857187]), (1.1333333333333335, -0.859375))	False
SGPP1	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([0.5462087 , 0.80857187]), (1.1333333333333335, 0.9968750000000002))	False
SGPP1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.4125000000000001), array([ 0.32351431, -0.92310755]))	False
SGPP1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.7906250000000001), array([ 0.32351431, -0.92310755]))	False
SGPP1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.4125000000000001), array([ 0.32351431, -0.92310755]))	False
SGPP1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.94911035, -0.36301298]), (1.1, -0.9968750000000001))	False
SGPP1	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -0.9968750000000001), array([0.95867797, 0.01778823]))	False
SGPP1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -0.9968750000000001), array([0.088412  , 0.95258584]))	False
SGPP1	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([-0.90176476, -0.39303826]))	False
SGPP1	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([-0.90176476, -0.39303826]))	False
SGPP1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([0.10378972, 0.99519497]))	False
SGPP1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([0.10378972, 0.99519497]))	False
SGPP1	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1333333333333335, -0.7562500000000001), array([ 0.20465705, -0.97711708]))	False
SGPP1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.4125000000000001), array([ 0.6881866 , -0.68496589]))	False
SGPP1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.4125000000000001), array([ 0.6881866 , -0.68496589]))	False
SGPP1	ENHA_FOXK2;HCFC1	0.427902382119007	6.12982271850174e-17	False	((1.1333333333333335, -0.7562500000000001), array([ 0.6881866 , -0.68496589]))	False
SGPP1	ENHA_HOXC4;POU2F1	0.528237357616738	0.0001120598703347	False	((1.1333333333333335, -0.446875), array([ 0.49622555, -0.357373  ]))	False
SGPP1	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.721875), array([ 0.49622555, -0.357373  ]))	False
SGPP1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -0.9968750000000001), array([ 0.49622555, -0.357373  ]))	False
SGPP1	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.9281250000000001), array([ 0.14934887, -0.94519109]))	False
SGPP1	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([ 0.14934887, -0.94519109]))	False
SGPP1	ENHA_ATF7;JUNB	0.284787063781524	3.9962994667549e-10	False	((1.1333333333333335, -1.065625), array([ 0.14934887, -0.94519109]))	False
SGPP1	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([ 0.14934887, -0.94519109]))	False
SGPP1	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1666666666666667, -0.9281250000000001), array([-0.82891819, -0.62365702]))	False
SGPP1	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.82891819, -0.62365702]))	False
SGPP1	ENHA_ATF7;FOSL2	0.28567498548025	1.1564072658387602e-09	False	((1.1333333333333335, -1.065625), array([-0.82891819, -0.62365702]))	False
SGPP1	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.82891819, -0.62365702]))	False
SGPP1	CTNNB1;ENHA_TCF7	0.442890232236081	3.87539046085749e-14	False	(array([-0.47853698,  0.11234804]), (1.1, 0.653125))	False
SGPP1	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([-0.47853698,  0.11234804]), (1.1666666666666667, -0.9281250000000001))	False
SGPP1	CTNNB1;ENHA_ATF2	0.28516848499655	6.55675466784724e-32	False	(array([-0.47853698,  0.11234804]), (1.1, -1.1))	False
SGPP1	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.47853698,  0.11234804]), (1.1666666666666667, 0.10312499999999991))	False
SGPP1	CTNNB1;ENHA_ATF2	0.28516848499655	6.55675466784724e-32	False	(array([-0.47853698,  0.11234804]), (1.1, -1.1))	False
SGPP1	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([-0.47853698,  0.11234804]), (-1.1666666666666667, -0.7944444444444445))	False
SGPP1	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1, -0.9968750000000001), array([ 0.03155733, -0.92983271]))	False
