promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NIFK-AS1	ENHA_ZBTB18	True	False	False	1.1	0.9147368421052633	2	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
NIFK-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4515789473684211	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
NIFK-AS1	ENHA_STAT1	True	False	False	1.1	0.6368421052631579	38	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.0808735018301798
NIFK-AS1	ENHA_NR2F1	True	False	False	1.1	0.011578947368421133	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
NIFK-AS1	ENHA_ESR2	True	False	False	1.1	-0.8915789473684211	3	3.10191642117498	0.0302281855584287	False											1.33031466240037	0.0042205121872668
NIFK-AS1	ENHA_RREB1	True	False	False	1.1	0.3589473684210527	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
NIFK-AS1	ENHA_KLF4	True	False	False	1.1	-0.2663157894736843	25	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
NIFK-AS1	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.6600000000000001	8	0.793370041295426	0.0002752163684537	False											0.580169276596698	0.266212213161472
NIFK-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8221052631578947	9	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
NIFK-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.38210526315789484	8	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.40105727513581946
NIFK-AS1	ENHA_RFX1	True	False	False	1.1	0.2894736842105263	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
NIFK-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7294736842105263	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
NIFK-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6136842105263158	10	2.33049101833238	6.57549062582311e-219	False											1.177687850898055	0.0544943499563009
NIFK-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17368421052631589	13	1.17636897308062	2.95636464524114e-88	False											1.28839882756691	0.0107375094464685
NIFK-AS1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9610526315789474	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
NIFK-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.42842105263157904	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	5.450679281164696e-09
NIFK-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.05789473684210522	11	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
NIFK-AS1	ENHA_NFE2L1	True	False	False	1.1	-0.05789473684210522	3	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
NIFK-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0073684210526317	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
NIFK-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
NIFK-AS1	ENHA_FOXP3	True	False	False	1.1	-0.6136842105263158	6	2.39270033854985	6.48198825208527e-06	False											0.6272730187105025	0.33205190712840904
NIFK-AS1	ENHA_FOXO3	True	False	False	1.1	-0.6831578947368422	26	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
