promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSD17B7	ENHA_SOX4	True	False	False	1.1333333333333335	0.6893333333333334	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
HSD17B7	ENHA_PBX2	True	False	False	1.1666666666666667	0.3666666666666667	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
HSD17B7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
HSD17B7	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9533333333333334	18	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	9.04389884254802e-07
HSD17B7	ENHA_NFIB	True	False	False	1.1333333333333335	0.2493333333333334	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
HSD17B7	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6893333333333334	16	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
HSD17B7	ENHA_STAT1	True	False	False	1.1333333333333335	0.7773333333333334	80	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	9.042514914480121e-15
HSD17B7	ENHA_E2F1	True	False	False	1.1666666666666667	-0.7773333333333334	15	-1.58598313818408	1.07173313586322e-50	False											1.58540722065786	1.16880734120454e-05
HSD17B7	ENHA_CREB1	True	False	False	1.1	-0.8360000000000001	31	-0.600232504411478	4.5967343029176706e-09	False											1.59797985519958	8.92220077729367e-06
HSD17B7	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8653333333333334	5	-0.799638377875635	7.43142461235931e-28	False											1.53538318583446	0.0598828548511382
HSD17B7	ENHA_MEF2A	True	False	False	1.1333333333333335	0.07333333333333325	8	-1.40227039880436	1.06339595756953e-41	False											2.234099536125505	6.870608188466145e-14
HSD17B7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3373333333333335	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
HSD17B7	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5426666666666667	2	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
HSD17B7	ENHA_JDP2	True	False	False	1.1	-0.21999999999999997	1	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
HSD17B7	ENHA_RREB1	True	False	False	1.1666666666666667	0.5426666666666669	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
HSD17B7	ENHA_ATF2	True	False	False	1.1	-1.1	40	-1.17700877218428	6.62215113985468e-25	False											1.84727031958554	2.61961067487023e-07
