Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX54	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1, 0.55), array([-0.97103465, -0.30608432]))	False
DDX54	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.9166666666666665), array([-0.97103465, -0.30608432]))	False
DDX54	ENHA_JUN;PROM_MAZ	0.183416680512587	1.36824620467046e-24	False	((1.1666666666666667, -0.3666666666666667), (-1.1666666666666667, -0.12222222222222223))	False
DDX54	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 1.1), array([-0.55046055,  0.83341796]))	False
DDX54	OTUB1;PROM_MAZ	0.494873009892824	1.83304014838145e-15	False	(array([-0.55046055,  0.83341796]), (-1.1666666666666667, -0.12222222222222223))	False
DDX54	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 1.1), array([-0.98572257,  0.19780359]))	False
DDX54	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 1.1), array([-0.86478457,  0.07859514]))	False
DDX54	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1, 0.9533333333333331), array([-0.98572257,  0.19780359]))	False
DDX54	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([-0.86478457,  0.07859514]), (-1.1, 0.9533333333333331))	False
DDX54	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.41801985, 0.93453446]), (1.1666666666666667, -0.09166666666666679))	False
DDX54	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.41801985, 0.93453446]), (1.1666666666666667, 0.18333333333333335))	False
DDX54	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([0.41801985, 0.93453446]), (1.1, 1.1))	False
DDX54	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1666666666666667, -0.09166666666666679), array([-0.65014442, -0.81744311]))	False
DDX54	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1, 1.1), array([-0.65014442, -0.81744311]))	False
DDX54	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1, -0.55), array([-0.93732104, -0.27074088]))	False
DDX54	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.97772273, -0.14667636]), (1.1333333333333335, 0.6416666666666666))	False
DDX54	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([-0.93887414,  0.4001408 ]))	False
DDX54	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([0.94468929, 0.37472241]), (1.1, 1.1))	False
DDX54	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([0.94468929, 0.37472241]), (-1.1333333333333335, -0.46444444444444455))	False
DDX54	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1666666666666667, 1.0083333333333333), array([ 0.81379185, -0.56390514]))	False
DDX54	ENHA_JUN;RB1	0.273392095809616	3.5199748738821904e-25	False	((1.1666666666666667, -0.3666666666666667), array([ 0.81379185, -0.56390514]))	False
DDX54	ENHA_TP53;RB1	0.372865190631579	7.5408137511416e-27	False	((1.1, 1.1), array([ 0.81379185, -0.56390514]))	False
DDX54	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1666666666666667, -0.8555555555555556), array([-0.93887414,  0.4001408 ]))	False
DDX54	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([0.94468929, 0.37472241]), (-1.1666666666666667, -0.8555555555555556))	False
DDX54	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1666666666666667, -0.8555555555555556), array([ 0.81379185, -0.56390514]))	False
DDX54	AR;ENHA_JUN	0.286237293711413	1.76596299288247e-21	False	(array([-0.98077159,  0.23610456]), (1.1666666666666667, -0.3666666666666667))	False
DDX54	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.98077159,  0.23610456]), (1.1333333333333335, 0.6416666666666666))	False
DDX54	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, 0.18333333333333335), array([-0.70739641, -0.65279963]))	False
DDX54	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1, 1.1), (-1.1333333333333335, 1.0022222222222221))	False
DDX54	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([-0.98077159,  0.23610456]), (-1.1333333333333335, 1.0022222222222221))	False
DDX54	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.70739641, -0.65279963]), (-1.1333333333333335, 1.0022222222222221))	False
DDX54	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6416666666666666), array([ 0.28028777, -0.90435806]))	False
DDX54	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([ 0.28028777, -0.90435806]), (-1.1333333333333335, 0.5622222222222222))	False
DDX54	ENHA_SP3;STK19	0.548466622466847	0.0006281214619838	False	((1.1, 0.8250000000000002), array([ 0.7204682 , -0.53273884]))	False
DDX54	CHD3;ENHA_JUN	0.235288649588436	9.69389969569885e-22	False	(array([-0.88865717, -0.06910836]), (1.1666666666666667, -0.3666666666666667))	False
DDX54	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([-0.88865717, -0.06910836]), (-1.1333333333333335, 1.0022222222222221))	False
DDX54	ENHA_TCF4;PROM_TCF3	0.466642710506026	3.4588966223132395e-11	False	((1.1333333333333335, 0.9166666666666665), (-1.1666666666666667, 0.6111111111111112))	False
DDX54	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([-0.93732104, -0.27074088]), (-1.1666666666666667, 0.6111111111111112))	False
DDX54	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([ 0.97772273, -0.14667636]), (-1.1666666666666667, 0.6111111111111112))	False
DDX54	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1333333333333335, 0.9166666666666665), array([0.98703944, 0.05730061]))	False
DDX54	ENHA_TP53;PROM_BHLHE40	0.558599157908831	0.093852301350397	False	((1.1, 1.1), (-1.1333333333333335, -1.051111111111111))	False
DDX54	PROM_BHLHE40;STK19	0.918196697912829	0.752710602431137	False	((-1.1333333333333335, -1.051111111111111), array([ 0.7204682 , -0.53273884]))	False
DDX54	CHD3;PROM_BHLHE40	0.882991256850693	0.621772286999113	False	(array([-0.88865717, -0.06910836]), (-1.1333333333333335, -1.051111111111111))	False
DDX54	PROM_BHLHE40;TXNL4B	0.977527893342629	1.0	False	((-1.1333333333333335, -1.051111111111111), array([0.98703944, 0.05730061]))	False
DDX54	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([-0.75817948,  0.64356629]), (1.1, 1.1))	False
DDX54	ATM;PROM_BHLHE41	0.813153734554042	0.257987609337384	False	(array([-0.75817948,  0.64356629]), (-1.1666666666666667, -1.0022222222222223))	False
DDX54	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([ 0.94291715, -0.3052346 ]), (1.1, -1.1))	False
DDX54	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.94291715, -0.3052346 ]), (1.1666666666666667, 0.18333333333333335))	False
DDX54	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.69933519, 0.64674014]), (1.1, -1.1))	False
DDX54	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.69933519, 0.64674014]), (1.1666666666666667, 0.18333333333333335))	False
DDX54	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.93924687, 0.2581532 ]), (1.1, -1.1))	False
DDX54	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.93924687, 0.2581532 ]), (1.1666666666666667, 0.18333333333333335))	False
DDX54	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.73191826, -0.55626933]), (1.1, -1.1))	False
DDX54	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.73191826, -0.55626933]), (1.1666666666666667, 0.18333333333333335))	False
DDX54	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1, -1.1), array([-0.39481725,  0.9107291 ]))	False
DDX54	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 1.1), array([-0.39481725,  0.9107291 ]))	False
DDX54	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.07196571,  0.99495449]), (1.1, 0.0))	False
DDX54	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.9166666666666665), array([-0.58549843,  0.85400164]))	False
DDX54	ENHA_TP53;PROM_ZNF148	0.442295874034416	3.4269303822958397e-16	False	((1.1, 1.1), (-1.1666666666666667, 1.051111111111111))	False
