Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CALM2	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.27918132,  0.83334197]), (1.1333333333333335, 0.849367088607595))	False
CALM2	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.849367088607595), array([-0.68190736, -0.73730473]))	False
CALM2	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([-0.78193341, -0.51487725]), (1.1, 0.9050632911392404))	False
CALM2	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.78193341, -0.51487725]), (1.1333333333333335, 0.849367088607595))	False
CALM2	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([-0.2281123 ,  0.67050148]), (1.1333333333333335, 0.849367088607595))	False
CALM2	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1333333333333335, 0.9329113924050634), array([-0.95469158,  0.22418493]))	False
CALM2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.81657088,  0.07877646]), (1.1333333333333335, 0.849367088607595))	False
CALM2	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1666666666666667, 0.3759493670886076), array([0.42453792, 0.90447358]))	False
CALM2	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1333333333333335, 0.18101265822784818), array([0.78425765, 0.62321686]))	False
CALM2	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1666666666666667, -1.0443037974683544), array([-0.6594526,  0.7201468]))	False
CALM2	ENHA_RXRB;SPOP	0.762333113763638	0.194059581408679	False	((1.1666666666666667, 0.3759493670886076), array([-0.90673905, -0.30820271]))	False
CALM2	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1333333333333335, 0.18101265822784818), array([ 0.96590034, -0.17189203]))	False
CALM2	ENHA_RXRB;SIAH1	1.04614449120182	0.710282533514832	False	((1.1666666666666667, 0.3759493670886076), array([ 0.53239931, -0.75462846]))	False
CALM2	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.4037974683544304), array([-0.87983439,  0.45402068]))	False
CALM2	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.3759493670886076), array([-0.87983439,  0.45402068]))	False
CALM2	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.4037974683544304), array([-0.87983439,  0.45402068]))	False
CALM2	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.3759493670886076), array([-0.87983439,  0.45402068]))	False
CALM2	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.5430379746835443), array([-0.94790441, -0.10804464]))	False
CALM2	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1333333333333335, 0.18101265822784818), array([ 0.81785167, -0.55255924]))	False
CALM2	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1666666666666667, 0.5430379746835443), array([-0.31152992, -0.77680554]))	False
CALM2	ENHA_SREBF2;MAPK1	0.846798488963602	0.159417794594545	False	((1.1, 0.5708860759493672), array([-0.31152992, -0.77680554]))	False
CALM2	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1333333333333335, 0.18101265822784818), array([-0.31152992, -0.77680554]))	False
CALM2	ENHA_MYC;MAPK1	0.885596958757509	0.376141597993384	False	((1.1333333333333335, -0.32025316455696207), array([-0.31152992, -0.77680554]))	False
CALM2	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.00555679, -0.98441668]), (1.1333333333333335, -0.32025316455696207))	False
CALM2	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.3759493670886076), array([ 0.40344313, -0.63906754]))	False
CALM2	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.3759493670886076), array([ 0.40344313, -0.63906754]))	False
CALM2	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1666666666666667, -0.7936708860759494), array([ 0.40344313, -0.63906754]))	False
CALM2	ENHA_MYC;SKP2	1.02738589321761	0.841974006663557	False	((1.1333333333333335, -0.32025316455696207), array([ 0.40344313, -0.63906754]))	False
CALM2	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1666666666666667, 0.7936708860759494), array([ 0.77293918, -0.47077908]))	False
CALM2	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.96547911, -0.02083744]), (1.1, -0.59873417721519))	False
CALM2	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.5430379746835443), array([0.97325143, 0.11511256]))	False
CALM2	ENHA_MYC;PLK1	0.789006123100025	0.141147379988063	False	((1.1333333333333335, -0.32025316455696207), array([0.97325143, 0.11511256]))	False
CALM2	CDYL;ENHA_MYC	0.759026626115733	0.113640388711648	False	(array([ 0.73963303, -0.69545273]), (1.1333333333333335, -0.32025316455696207))	False
CALM2	ENHA_POU2F2;TEAD2	0.526997130489998	0.0002489487920389	False	((1.1, 0.06962025316455689), array([-0.08798972, -0.75671272]))	False
CALM2	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, -0.06962025316455689), array([-0.08798972, -0.75671272]))	False
CALM2	ENHA_POU2F1;TEAD2	0.528236988187092	0.0018360383714005	False	((1.1666666666666667, 0.04177215189873418), array([-0.08798972, -0.75671272]))	False
CALM2	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, -0.06962025316455689), array([-0.08798972, -0.75671272]))	False
CALM2	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, -0.06962025316455689), array([-0.08798972, -0.75671272]))	False
CALM2	DDIT3;ENHA_FOSL2	0.526673209526882	0.003356923310344	False	(array([0.91322921, 0.2710054 ]), (1.1666666666666667, -0.8772151898734177))	False
CALM2	DDIT3;ENHA_BACH1	0.807055601626184	0.284087971883882	False	(array([0.91322921, 0.2710054 ]), (1.1, -1.1))	False
CALM2	ATF2;ENHA_FOSL2	0.829804980501905	0.316032063887953	False	(array([-0.09247478,  0.96268946]), (1.1666666666666667, -0.8772151898734177))	False
CALM2	ATF2;ENHA_YY1	0.976072151606541	1.0	False	(array([-0.09247478,  0.96268946]), (1.1333333333333335, 0.849367088607595))	False
CALM2	ATF2;ENHA_CREB1	0.97189912343698	1.0	False	(array([-0.09247478,  0.96268946]), (1.1333333333333335, -1.0721518987341774))	False
CALM2	ATF2;ENHA_BACH1	0.973433875357304	0.935113273069673	False	(array([-0.09247478,  0.96268946]), (1.1, -1.1))	False
CALM2	ENHA_MYC;TAF12	0.437348233324905	0.202342793991008	False	((1.1333333333333335, -0.32025316455696207), array([-0.53205876,  0.85468155]))	False
CALM2	ENHA_SPIB;MAPK3	0.745735339561777	0.0063718149642	False	((1.1333333333333335, 0.5151898734177216), array([-0.36605861, -0.4986944 ]))	False
CALM2	ENHA_SREBF1;MAPK3	0.740578641733068	0.0127011389890123	False	((1.1666666666666667, 0.5430379746835443), array([-0.36605861, -0.4986944 ]))	False
CALM2	ENHA_SREBF2;MAPK3	0.728137995399657	0.0163049629034739	False	((1.1, 0.5708860759493672), array([-0.36605861, -0.4986944 ]))	False
CALM2	ENHA_MYC;MAPK3	0.929020466215891	0.666209300714071	False	((1.1333333333333335, -0.32025316455696207), array([-0.36605861, -0.4986944 ]))	False
CALM2	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1666666666666667, -0.04177215189873418), array([-0.97397871,  0.15652321]))	False
CALM2	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([-0.82552349, -0.23392251]), (1.1, -0.013924050632911467))	False
CALM2	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([-0.82552349, -0.23392251]), (1.1, -0.013924050632911467))	False
CALM2	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1333333333333335, 0.9329113924050634), array([0.93061969, 0.22002942]))	False
CALM2	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1333333333333335, -0.32025316455696207), array([0.93061969, 0.22002942]))	False
CALM2	ENHA_TCF3;KAT2B	1.94567731270504	6.3404721845186e-11	False	((1.1333333333333335, 0.59873417721519), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_ESRRA;KAT2B	1.24942997335443	0.0248034373043865	False	((1.1333333333333335, -0.9050632911392406), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_TCF3;KAT2B	1.94567731270504	6.3404721845186e-11	False	((1.1333333333333335, 0.59873417721519), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_RARA;KAT2B	0.943715759362156	0.590967906235632	False	((1.1333333333333335, 0.18101265822784818), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_TCF3;KAT2B	1.94567731270504	6.3404721845186e-11	False	((1.1333333333333335, 0.59873417721519), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_IRF1;KAT2B	1.94637803614926	6.061445853280441e-09	False	((1.1666666666666667, -0.6265822784810127), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_TP73;KAT2B	0.955222670844603	0.700974370239133	False	((1.1666666666666667, 0.7936708860759494), array([0.24926619, 0.95404746]))	False
CALM2	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1333333333333335, -0.32025316455696207), array([-0.86298552,  0.46776525]))	False
CALM2	ENHA_POU2F2;FOXJ2	0.97106942638563	0.795558038854012	False	((1.1, 0.06962025316455689), array([0.42192823, 0.82524152]))	False
CALM2	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1333333333333335, 0.849367088607595), array([0.42192823, 0.82524152]))	False
CALM2	ENHA_HIC2;FOXJ2	1.25114902735101	0.0231744894969962	False	((1.1333333333333335, -0.6544303797468355), array([0.42192823, 0.82524152]))	False
CALM2	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1666666666666667, -0.7936708860759494), array([0.42192823, 0.82524152]))	False
CALM2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.67658241, -0.80065634]), (1.1333333333333335, -0.06962025316455689))	False
CALM2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.67658241, -0.80065634]), (1.1333333333333335, -0.06962025316455689))	False
CALM2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.67658241, -0.80065634]), (1.1333333333333335, -0.06962025316455689))	False
CALM2	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.67658241, -0.80065634]), (1.1, 0.4873417721518989))	False
CALM2	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.91590821, 0.1026403 ]), (1.1333333333333335, 0.59873417721519))	False
CALM2	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.91590821, 0.1026403 ]), (1.1333333333333335, 0.59873417721519))	False
CALM2	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.91590821, 0.1026403 ]), (1.1333333333333335, 0.59873417721519))	False
CALM2	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([0.91590821, 0.1026403 ]), (1.1, 0.4873417721518989))	False
CALM2	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1666666666666667, -0.6265822784810127), array([0.12650364, 0.91900172]))	False
CALM2	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.4873417721518989), array([0.12650364, 0.91900172]))	False
CALM2	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1333333333333335, -1.0721518987341774), array([-0.8548312 , -0.45242912]))	False
CALM2	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1, 0.4873417721518989), array([-0.8548312 , -0.45242912]))	False
