Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRP19	ENHA_MYB;TRAF6	0.875814185019287	0.77048043426992	False	((1.1333333333333335, -0.17837837837837844), array([-0.99029209, -0.25762232]))	False
SRP19	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1333333333333335, -0.6243243243243244), array([-0.81436006, -0.52045987]))	False
SRP19	ENHA_GATA2;TRIM23	0.544884010067305	0.0372814879331744	False	((1.1333333333333335, -0.6243243243243244), array([-0.83403939, -0.26004679]))	False
SRP19	ENHA_TBX6;TOX4	0.36791215043173	0.0006117764691503	False	((1.1333333333333335, 0.7135135135135136), array([-0.52340346,  0.83632228]))	False
SRP19	ENHA_RELA;RPS6KA5	0.566364043587396	0.0670934101667595	False	((1.1333333333333335, 0.35675675675675667), array([-0.84805618,  0.14327691]))	False
SRP19	CEBPB;ENHA_PPARG	0.326292643231379	2.34023263137954e-13	False	(array([-0.8252626 , -0.57323925]), (1.1333333333333335, 0.2675675675675675))	False
SRP19	CEBPB;ENHA_RELA	0.305102716705196	2.47969127460001e-12	False	(array([-0.8252626 , -0.57323925]), (1.1333333333333335, 0.35675675675675667))	False
SRP19	CEBPB;ENHA_NFKB1	0.224248401628072	1.32264583336588e-46	False	(array([-0.8252626 , -0.57323925]), (1.1, -0.029729729729729648))	False
SRP19	ENHA_MGA;KDM5C	0.203739184359449	3.4416835935479996e-13	False	((1.1, -0.2081081081081082), array([-0.53527137, -0.8868842 ]))	False
SRP19	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1666666666666667, 0.38648648648648654), array([-0.53527137, -0.8868842 ]))	False
SRP19	ENHA_RELA;IRF5	1.24794277496243	0.49464009548239	False	((1.1333333333333335, 0.35675675675675667), array([-0.95261187, -0.24223853]))	False
SRP19	ENHA_RELA;TBK1	1.12295634638979	0.627275303972421	False	((1.1333333333333335, 0.35675675675675667), array([ 0.94390235, -0.23012617]))	False
SRP19	ENHA_REL;TBK1	1.17194048529282	0.50822091269524	False	((1.1, 0.327027027027027), array([ 0.94390235, -0.23012617]))	False
SRP19	ENHA_REL;NEDD9	0.242424976067935	1.43138467351669e-07	False	((1.1, 0.327027027027027), array([0.40535981, 0.85431978]))	False
SRP19	ENHA_RELA;TWIST1	0.374163606901567	6.09003245183036e-07	False	((1.1333333333333335, 0.35675675675675667), array([-0.95533032,  0.35239723]))	False
SRP19	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1333333333333335, 0.17837837837837833), array([-0.37730208,  0.84416509]))	False
SRP19	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([-0.97413836, -0.08424356]), (1.1666666666666667, 0.38648648648648654))	False
SRP19	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([-0.97413836, -0.08424356]), (1.1666666666666667, 0.38648648648648654))	False
SRP19	ENHA_TFCP2;TCEA2	0.38601848415727	0.0040945560362446	False	((1.1333333333333335, 0.981081081081081), array([-0.24867637, -0.95032007]))	False
SRP19	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1666666666666667, 0.38648648648648654), array([-0.98366203,  0.23634618]))	False
SRP19	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1666666666666667, 0.38648648648648654), array([-0.98366203,  0.23634618]))	False
SRP19	CDKN2C;ENHA_REL	0.469951175695779	0.0004411002979853	False	(array([-0.71484253, -0.6595044 ]), (1.1, 0.327027027027027))	False
SRP19	ENHA_REL;PSMA1	0.261083851873194	1.94871714443141e-08	False	((1.1, 0.327027027027027), array([ 0.0230127 , -0.99398605]))	False
SRP19	ENHA_REL;POLR1A	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([ 0.2023384 , -0.94241676]))	False
SRP19	ENHA_REL;ZNF688	0.348320827093196	1.726345679357e-05	False	((1.1, 0.327027027027027), array([0.55171231, 0.68784154]))	False
SRP19	ENHA_REL;HAT1	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([-0.89588596, -0.39247181]))	False
SRP19	ENHA_REL;MAGOHB	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([ 0.69419096, -0.57364894]))	False
SRP19	ENHA_REL;MRPL10	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([-0.99514263,  0.0142754 ]))	False
SRP19	ENHA_REL;NOL9	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([ 0.85657577, -0.18385349]))	False
SRP19	ENHA_REL;EXOSC1	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([0.97187537, 0.03097633]))	False
SRP19	ENHA_REL;PTGER3	0.330715503755828	1.32920414558463e-05	False	((1.1, 0.327027027027027), array([ 0.75687101, -0.67512214]))	False
SRP19	C1orf109;ENHA_REL	0.323847142198397	6.73273402273761e-06	False	(array([-0.73903146,  0.66237224]), (1.1, 0.327027027027027))	False
SRP19	ENHA_REL;NR2C2AP	0.274729820088946	3.5739518444109203e-09	False	((1.1, 0.327027027027027), array([-0.15855595, -0.94949139]))	False
SRP19	ENHA_REL;TXNL4B	0.328897373399182	4.82064849913378e-06	False	((1.1, 0.327027027027027), array([ 0.91485133, -0.34999726]))	False
SRP19	CHCHD2;ENHA_REL	0.330715503755828	1.32920414558463e-05	False	(array([0.697899 , 0.6135164]), (1.1, 0.327027027027027))	False
SRP19	ENHA_RELA;KEAP1	0.41356509349176	4.965044263635871e-09	False	((1.1333333333333335, 0.35675675675675667), array([0.93931404, 0.17459303]))	True
SRP19	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([ 0.61830427, -0.69346047]), (1.1, -0.029729729729729648))	False
SRP19	CHD3;ENHA_MYB	0.321687696599559	2.19850596479001e-09	False	(array([-0.43886649,  0.87689104]), (1.1333333333333335, -0.17837837837837844))	False
SRP19	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.43886649,  0.87689104]), (1.1, -0.29729729729729737))	False
SRP19	ENHA_TFCP2;YY1	0.436978708024832	0.0001237596844672	False	((1.1333333333333335, 0.981081081081081), array([0.75102601, 0.47063028]))	False
SRP19	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1333333333333335, 0.8918918918918919), array([0.75102601, 0.47063028]))	False
SRP19	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1333333333333335, 0.0), array([ 0.11852664, -0.8780518 ]))	False
SRP19	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1666666666666667, 0.38648648648648654), array([ 0.11852664, -0.8780518 ]))	False
SRP19	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1, -0.029729729729729648), array([ 0.11852664, -0.8780518 ]))	False
SRP19	ENHA_TFAP4;FBXW11	0.465912386731682	2.73442037505431e-08	False	((1.1, 0.9513513513513514), array([ 0.11852664, -0.8780518 ]))	False
SRP19	ENHA_PPARG;STAT1	0.672352074762073	0.0196800696638132	False	((1.1333333333333335, 0.2675675675675675), array([-0.99592235,  0.17313021]))	False
SRP19	ENHA_RELA;STAT1	0.566146516469007	0.0027909840717884	False	((1.1333333333333335, 0.35675675675675667), array([-0.99592235,  0.17313021]))	False
SRP19	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1, -0.4756756756756757), array([-0.99592235,  0.17313021]))	False
SRP19	ENHA_ATF2;NBN	0.868480555958348	0.872976018015676	False	((1.1333333333333335, -1.0702702702702704), array([0.95732459, 0.10252334]))	False
SRP19	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([-0.87230274,  0.58298308]), (1.1, -1.010810810810811))	False
SRP19	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([-0.73618163, -0.69132627]), (1.1666666666666667, -1.0405405405405406))	False
SRP19	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1333333333333335, 0.35675675675675667), array([-0.87541736,  0.48761326]))	False
SRP19	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.4756756756756757), array([-0.87541736,  0.48761326]))	False
SRP19	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1, -1.010810810810811), array([-0.87541736,  0.48761326]))	False
SRP19	ENHA_ATF2;SLC2A1	0.919201399005513	1.0	False	((1.1333333333333335, -1.0702702702702704), array([0.39427301, 0.89787852]))	False
SRP19	ENHA_ATF2;SHMT2	0.919201399005513	1.0	False	((1.1333333333333335, -1.0702702702702704), array([ 0.40451302, -0.89667083]))	False
SRP19	CBX5;ENHA_ZNF274	0.212946216477063	8.88186077107181e-18	False	(array([-0.63950881, -0.8439163 ]), (1.1666666666666667, 1.1))	False
SRP19	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.63950881, -0.8439163 ]), (-1.1, 1.1))	False
SRP19	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1333333333333335, -0.6243243243243244), array([-0.19807168,  0.71379822]))	False
SRP19	ENHA_MZF1;FHL3	0.387825292066567	1.96690454968587e-10	False	((1.1666666666666667, -0.14864864864864868), array([-0.19807168,  0.71379822]))	False
SRP19	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1666666666666667, -0.23783783783783785), array([ 0.27323615, -0.96281061]))	False
SRP19	ENHA_HOXC4;POU2F1	0.205061711575741	6.6177428552961405e-09	False	((1.1666666666666667, -0.5054054054054055), array([ 0.8082397 , -0.47796398]))	False
SRP19	ENHA_TEAD2;POU2F1	0.144935566514903	2.5602629044558302e-31	False	((1.1666666666666667, 0.8324324324324324), array([ 0.8082397 , -0.47796398]))	False
SRP19	ENHA_PPARG;NR3C1	0.654036076010208	0.029111193937247	False	((1.1333333333333335, 0.2675675675675675), array([ 0.13886434, -0.95609133]))	False
SRP19	ENHA_RELA;NR3C1	0.660977826402079	0.0772892470599699	False	((1.1333333333333335, 0.35675675675675667), array([ 0.13886434, -0.95609133]))	False
SRP19	ENHA_NFKB1;NR3C1	0.439989868527762	3.3045449347032797e-12	False	((1.1, -0.029729729729729648), array([ 0.13886434, -0.95609133]))	False
SRP19	ENHA_TEAD2;NR3C1	0.420018543140405	1.11868725921686e-07	False	((1.1666666666666667, 0.8324324324324324), array([ 0.13886434, -0.95609133]))	False
SRP19	ENHA_TEAD2;RECQL	0.781153970987768	0.154842446441339	False	((1.1666666666666667, 0.8324324324324324), array([-0.88374094, -0.54749994]))	False
SRP19	ENHA_TEAD2;MECP2	0.608275975944693	0.0039706545542037	False	((1.1666666666666667, 0.8324324324324324), array([-0.81889057, -0.65564512]))	False
SRP19	CTBP2;ENHA_SOX13	0.333452997542616	1.78312483985851e-08	False	(array([-0.58684065,  0.0323267 ]), (1.1666666666666667, 0.5648648648648649))	False
SRP19	CTBP2;ENHA_TEAD3	0.351173779908134	2.00416394291876e-09	False	(array([-0.58684065,  0.0323267 ]), (1.1, 0.8621621621621622))	False
SRP19	ENHA_STAT1;PROM_IRF9	3.30521238438764	0.0020454112151023	False	((1.1666666666666667, 0.654054054054054), (-1.1, -0.3666666666666667))	False
SRP19	PROM_IRF9;STAT1	1.06187669462297	0.807969056048601	False	((-1.1, -0.3666666666666667), array([-0.99592235,  0.17313021]))	False
SRP19	ENHA_STAT1;PROM_IRF9	3.30521238438764	0.0020454112151023	False	((1.1666666666666667, 0.654054054054054), (-1.1, -0.3666666666666667))	False
SRP19	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1, -0.029729729729729648), array([-0.93840202,  0.06459461]))	False
SRP19	ENHA_YY1;NOTCH1	0.463510775326381	1.36886480826192e-07	False	((1.1, 1.0405405405405408), array([-0.93840202,  0.06459461]))	False
SRP19	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1333333333333335, 0.8918918918918919), array([-0.90155764, -0.12292382]))	False
SRP19	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1333333333333335, 0.8918918918918919), array([-0.90155764, -0.12292382]))	False
SRP19	ACTL6A;ENHA_YY1	0.230273071595398	2.11395719193475e-13	False	(array([0.33617658, 0.87324377]), (1.1, 1.0405405405405408))	False
SRP19	ENHA_TEAD2;USP11	0.273534741497876	4.27935549546747e-10	False	((1.1666666666666667, 0.8324324324324324), array([-0.42257579, -0.95094897]))	False
SRP19	ENHA_TEAD2;ORC4	0.154854315837181	4.31613974434829e-12	False	((1.1666666666666667, 0.8324324324324324), array([-0.98765779, -0.03900777]))	False
SRP19	CHAF1A;ENHA_REL	0.411515961899865	0.0001210647504981	False	(array([0.80704924, 0.21503622]), (1.1, 0.327027027027027))	False
SRP19	CHAF1A;ENHA_TEAD2	0.191188981655168	8.126469091360379e-12	False	(array([0.80704924, 0.21503622]), (1.1666666666666667, 0.8324324324324324))	False
SRP19	ENHA_RELA;NPM1	1.14114474975798	0.410359384469568	False	((1.1333333333333335, 0.35675675675675667), array([-0.35007735,  0.93780897]))	False
SRP19	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1333333333333335, 0.8918918918918919), array([-0.35007735,  0.93780897]))	False
SRP19	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.4756756756756757), array([-0.35007735,  0.93780897]))	False
SRP19	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1333333333333335, 0.8918918918918919), array([-0.35007735,  0.93780897]))	False
SRP19	ENHA_YY1;NPM1	0.646699057755399	0.0033893200386721	False	((1.1, 1.0405405405405408), array([-0.35007735,  0.93780897]))	False
SRP19	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([ 0.3156176 , -0.62672036]), (1.1, -0.029729729729729648))	False
SRP19	COPS5;ENHA_MEF2D	0.646873843748949	6.42755463692499e-05	False	(array([ 0.3156176 , -0.62672036]), (1.1666666666666667, -0.23783783783783785))	False
SRP19	ENHA_TEAD2;NFATC1	0.264723390981205	2.38596969482919e-20	False	((1.1666666666666667, 0.8324324324324324), array([0.27077239, 0.83415454]))	False
