promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAS-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.7140350877192982	2	1.48397070715163	3.93966068172735e-73	False											0.844326552713007	0.0988187297591789
FAS-AS1	ENHA_PBX2	True	False	False	1.1	0.17368421052631566	3	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
FAS-AS1	ENHA_SMAD3	True	False	False	1.1	0.6368421052631579	13	-2.16165222493266	8.320005204690681e-58	False											0.617679050066698	0.0078708590707728
FAS-AS1	ENHA_NR3C1	True	False	False	1.1	0.05789473684210522	9	-6.23960996901591	1.08927040904652e-119	False											0.833769864101936	0.271894691459861
FAS-AS1	ENHA_ELF3	True	False	False	1.1	-0.868421052631579	4	1.20019564579332	1.62568910285003e-17	False											0.447150266989441	1.910965721451236e-07
FAS-AS1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.1350877192982456	2	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
FAS-AS1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0228070175438597	6	-0.600232504411478	4.5967343029176706e-09	False											0.5096291568909385	1.4965032233500679e-09
FAS-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5982456140350878	6	1.23058638748909	9.34625524205785e-17	False											1.1466550356181124	4.433412211387723e-05
FAS-AS1	ENHA_THAP11	True	False	False	1.1666666666666667	1.0614035087719298	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
FAS-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.8298245614035087	14	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
FAS-AS1	ENHA_MEF2A	True	False	False	1.1	-0.17368421052631589	4	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.21033654404058036
FAS-AS1	ENHA_REST	True	False	False	1.1	0.5210526315789474	5	-0.26340778686432	0.01034300165799	False											0.358500101427183	5.1692919878156205e-21
FAS-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	7	-1.17700877218428	6.62215113985468e-25	False											0.532139961644111	1.06697974730975e-06
FAS-AS1	ENHA_JUN	True	False	False	1.1	-0.2894736842105263	22	1.11265479843166	9.128250855418809e-40	False											0.4780968503969175	1.815263613574825e-07
FAS-AS1	ENHA_MAX	True	False	False	1.1666666666666667	-0.21228070175438596	14	0.371354138784978	0.0003333213229736	False											0.732813005033639	0.0624908659546851
FAS-AS1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.06140350877193	6	1.64820319699614	4.6414457274630494e-36	False											0.41731265213284996	3.5284172722677856e-07
FAS-AS1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.019298245614035148	11	1.53748819540803	3.79515510981433e-47	False											0.8310349382041	0.307158516459049
FAS-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7912280701754386	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
FAS-AS1	ENHA_TFAP2C	True	False	False	1.1	0.9842105263157896	1	-0.853382865494771	5.1225313213023e-10	False											0.287678257704587	1.28970604999031e-30
FAS-AS1	ENHA_STAT3	True	False	False	1.1	0.868421052631579	16	-0.13163942522722	0.0914843663541713	False											0.7758292011266614	0.006807777968740001
FAS-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3280701754385965	4	-3.83408099935248	6.50427053228451e-298	False											1.029234644109301	0.1297701656486846
FAS-AS1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5982456140350878	4	-0.861166876706292	0.0007117547549995	False											0.8769218478303085	0.18985218549530095
FAS-AS1	ENHA_FOXA1	True	False	False	1.1	-0.7526315789473685	10	5.7014164002563	0.0	False											1.3993400406996952	0.0006078224520187001
FAS-AS1	ENHA_SPIB	True	False	False	1.1	0.7526315789473683	2	-1.0201436715832	0.760095716867361	False											0.692513865924737	0.0008950594473899
FAS-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9456140350877194	7	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.19157904799768e-19
FAS-AS1	ENHA_REL	True	False	False	1.1	0.40526315789473677	5	-2.46080604113086	7.93735410976565e-55	False											0.680945031404979	0.0061229187148504
FAS-AS1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6754385964912282	9	-0.810549760351143	8.7594450497324e-24	False											1.46116500483513	0.000364922323937
FAS-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5596491228070176	4	1.45005565467442	2.0852722753028797e-36	False											0.6853535549709839	0.00016617704320520758
FAS-AS1	ENHA_E2F6	True	False	False	1.1	-0.9842105263157895	2	-0.254228650675088	0.250420646955463	False											0.3964498017018345	1.3986051900097639e-14
FAS-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.5596491228070175	1	0.448877259836791	0.015588998058263	False											0.691187757492904	0.0043473237535057
FAS-AS1	ENHA_HOXB9	True	False	False	1.1	-0.4052631578947369	4	-0.252441620285937	0.515819172129255	False											0.8409252239260996	0.2977002086428875
FAS-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1350877192982457	1	-0.710503498140033	0.0854050478704199	False											0.88225451137888	0.307840288771623
