promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM87B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9750000000000001	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
TMEM87B	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TMEM87B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6000000000000001	22	-4.62037343801228	3.18474888731901e-209	False											4.320705190469565	1.3733061050487638e-54
TMEM87B	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9750000000000001	5	-0.516914670231998	1.4887370470277e-06	False											2.02696051634924	3.19163834917729e-06
TMEM87B	ENHA_NR2F1	True	False	False	1.1	-0.050000000000000044	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
TMEM87B	ENHA_ESR2	True	False	False	1.1	-0.8	10	3.10191642117498	0.0302281855584287	False											2.2662954277984646	2.355703846886012e-17
TMEM87B	ENHA_MZF1	True	False	False	1.1	-0.275	6	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
TMEM87B	ENHA_RREB1	True	False	False	1.1333333333333335	0.2749999999999999	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TMEM87B	ENHA_KLF4	True	False	False	1.1	-0.5	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
TMEM87B	ENHA_TP53	True	False	False	1.1666666666666667	0.8999999999999999	57	0.19430270080352	0.0080827699159202	False											3.14841666551934	1.3902128745915e-38
TMEM87B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
TMEM87B	ENHA_THAP1	True	False	False	1.1	0.8500000000000001	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
TMEM87B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.25	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TMEM87B	ENHA_TEAD1	True	False	False	1.1	0.7	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
TMEM87B	ENHA_SREBF1	True	False	False	1.1	0.55	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
TMEM87B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.4	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
TMEM87B	ENHA_ZBTB7A	True	False	False	1.1	1.0	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
TMEM87B	ENHA_IRF1	True	False	False	1.1	-0.5750000000000001	8	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
TMEM87B	ENHA_EGR1	True	False	False	1.1	-0.8750000000000001	13	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
TMEM87B	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
TMEM87B	ENHA_THRB	True	False	False	1.1333333333333335	0.875	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
TMEM87B	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TMEM87B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.15000000000000002	21	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
TMEM87B	ENHA_GFI1	True	False	False	1.1	-0.6500000000000001	1	-0.0375258764234129	0.981433505756066	False											2.20681963288836	2.97315758984311e-19
TMEM87B	ENHA_ETV6	True	False	False	1.1	-0.7250000000000001	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
TMEM87B	ENHA_TFCP2	True	False	False	1.1666666666666667	0.825	7	-8.52636521283684	2.76011374475008e-23	False											2.05613420127627	9.80001353323303e-06
TMEM87B	ENHA_PAX9	True	False	False	1.1	0.02499999999999991	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
TMEM87B	ENHA_SOX4	True	False	False	1.1333333333333335	0.42500000000000004	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
