edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.06470588235294117), array([-0.98649532, -0.0246084 ]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.6988235294117648), array([-0.98649532, -0.0246084 ]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8670588235294119), array([-0.98649532, -0.0246084 ]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1, -0.8282352941176472), array([-0.98649532, -0.0246084 ]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.10352941176470587), array([-0.98649532, -0.0246084 ]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.5789473684210527), array([-0.98649532, -0.0246084 ]))	False
PROM_HOXB7;XRCC5	0.642301144585031	1.0	False	((-1.1333333333333335, -0.34736842105263155), array([-0.98649532, -0.0246084 ]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8411764705882354), array([ 0.42062527, -0.69994515]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.9576470588235295), array([ 0.42062527, -0.69994515]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7505882352941178), array([ 0.42062527, -0.69994515]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8541176470588236), array([ 0.42062527, -0.69994515]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.9447058823529413), array([ 0.42062527, -0.69994515]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8800000000000001), array([ 0.42062527, -0.69994515]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6341176470588237), array([ 0.42062527, -0.69994515]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.24588235294117666), array([ 0.42062527, -0.69994515]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.6988235294117647), array([ 0.42062527, -0.69994515]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0870588235294119), array([ 0.42062527, -0.69994515]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5564705882352942), array([ 0.42062527, -0.69994515]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.42062527, -0.69994515]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.7894117647058825), array([ 0.42062527, -0.69994515]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.43999999999999995), array([ 0.42062527, -0.69994515]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -1.0094117647058825), array([ 0.42062527, -0.69994515]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.868421052631579), array([ 0.42062527, -0.69994515]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -0.7526315789473685), array([ 0.42062527, -0.69994515]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.3494117647058823), array([0.65821391, 0.6625424 ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.3105882352941176), array([0.65821391, 0.6625424 ]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, -0.025882352941176467), array([ 0.55307877, -0.73210937]))	True
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8411764705882354), array([ 0.55307877, -0.73210937]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.3105882352941176), array([ 0.55307877, -0.73210937]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7635294117647059), array([ 0.55307877, -0.73210937]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.43999999999999995), array([ 0.55307877, -0.73210937]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.10352941176470587), array([ 0.55307877, -0.73210937]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, -0.025882352941176467), array([ 0.42326608, -0.82184762]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3494117647058823), array([ 0.42326608, -0.82184762]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.3105882352941176), array([ 0.42326608, -0.82184762]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.43999999999999995), array([ 0.42326608, -0.82184762]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.5823529411764707), array([ 0.42326608, -0.82184762]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6470588235294118), array([ 0.42326608, -0.82184762]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.10352941176470587), array([ 0.42326608, -0.82184762]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.1164705882352941), array([ 0.42326608, -0.82184762]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.47882352941176487), array([-0.15262812, -0.95170909]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, -0.0388235294117647), array([-0.15262812, -0.95170909]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8411764705882354), array([-0.15262812, -0.95170909]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.46588235294117664), array([-0.15262812, -0.95170909]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.3105882352941176), array([-0.15262812, -0.95170909]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.15262812, -0.95170909]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.43999999999999995), array([-0.15262812, -0.95170909]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.4917647058823531), array([-0.15262812, -0.95170909]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, -0.10352941176470587), array([-0.15262812, -0.95170909]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, -0.0388235294117647), array([-0.11683436,  0.09271955]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9835294117647062), array([-0.11683436,  0.09271955]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5176470588235296), array([-0.11683436,  0.09271955]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.3105882352941176), array([-0.11683436,  0.09271955]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9188235294117648), array([-0.11683436,  0.09271955]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, -0.0776470588235294), array([-0.11683436,  0.09271955]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, -0.051764705882352935), array([-0.11683436,  0.09271955]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.4658823529411764), array([-0.11683436,  0.09271955]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.06470588235294117), array([-0.11683436,  0.09271955]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0870588235294119), array([-0.11683436,  0.09271955]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.11683436,  0.09271955]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.4270588235294117), array([-0.11683436,  0.09271955]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.32352941176470607), array([-0.11683436,  0.09271955]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.43999999999999995), array([-0.11683436,  0.09271955]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0094117647058825), array([-0.11683436,  0.09271955]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.6470588235294118), array([-0.11683436,  0.09271955]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.9263157894736844), array([-0.11683436,  0.09271955]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.28470588235294136), (-1.1666666666666667, 0.05789473684210522))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.815294117647059), (-1.1666666666666667, 0.05789473684210522))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.24588235294117666), (-1.1666666666666667, 0.05789473684210522))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.903934  , -0.45053405]), (-1.1666666666666667, 0.05789473684210522))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, 0.05789473684210522), array([0.7901423 , 0.43164685]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, 0.05789473684210522), array([ 0.39367893, -0.84844577]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.20050636, 0.69677371]), (-1.1666666666666667, 0.05789473684210522))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.19963101, -0.96475482]), (-1.1666666666666667, 0.05789473684210522))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, 0.05789473684210522), array([-0.86401761, -0.39492887]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, 0.05789473684210522), array([0.0460739 , 0.66984648]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, 0.05789473684210522), array([ 0.28332821, -0.94235617]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.83500755, 0.45944932]), (-1.1666666666666667, 0.05789473684210522))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.84575814, -0.39283502]), (-1.1666666666666667, 0.05789473684210522))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, 0.05789473684210522), array([0.65821391, 0.6625424 ]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, 0.05789473684210522), array([ 0.55307877, -0.73210937]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.42326608, -0.82184762]), (-1.1666666666666667, 0.05789473684210522))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.15262812, -0.95170909]), (-1.1666666666666667, 0.05789473684210522))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, 0.05789473684210522), array([-0.11683436,  0.09271955]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.06470588235294117), array([-0.67703915, -0.70046002]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.2976470588235296), array([-0.67703915, -0.70046002]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9964705882352942), array([-0.67703915, -0.70046002]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.711764705882353), array([-0.67703915, -0.70046002]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.06470588235294117), array([0.10302951, 0.95682919]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.2976470588235296), array([0.10302951, 0.95682919]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1333333333333335, -0.7376470588235294), array([0.10302951, 0.95682919]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9964705882352942), array([0.10302951, 0.95682919]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.711764705882353), array([0.10302951, 0.95682919]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1, -0.43999999999999995), array([0.10302951, 0.95682919]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, -0.06470588235294117), array([-0.90963864, -0.1874664 ]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1, 0.2976470588235296), array([-0.90963864, -0.1874664 ]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.9964705882352942), array([-0.90963864, -0.1874664 ]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, 0.405263157894737), array([-0.98649532, -0.0246084 ]))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.67703915, -0.70046002]), (-1.1666666666666667, 0.405263157894737))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([0.10302951, 0.95682919]), (-1.1666666666666667, 0.405263157894737))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.90963864, -0.1874664 ]), (-1.1666666666666667, 0.405263157894737))	False
CHD3;ENHA_TP53	2.02649465293936	0.0014263674172637	False	(array([-0.8201794 , -0.43417847]), (1.1, 0.8411764705882354))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.8201794 , -0.43417847]), (1.1666666666666667, 0.9835294117647062))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.8201794 , -0.43417847]), (1.1, -0.24588235294117644))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.8201794 , -0.43417847]), (1.1666666666666667, -0.9964705882352942))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.8201794 , -0.43417847]), (1.1, -0.43999999999999995))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.8201794 , -0.43417847]), (1.1333333333333335, -0.1164705882352941))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.8201794 , -0.43417847]), (-1.1666666666666667, 0.9263157894736844))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.763529411764706), array([-0.05956926,  0.37015465]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.6858823529411766), array([-0.05956926,  0.37015465]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8411764705882354), array([-0.05956926,  0.37015465]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7505882352941178), array([-0.05956926,  0.37015465]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.20705882352941174), array([-0.05956926,  0.37015465]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.0776470588235294), array([-0.05956926,  0.37015465]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.6988235294117648), array([-0.05956926,  0.37015465]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6211764705882354), array([-0.05956926,  0.37015465]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5047058823529413), array([-0.05956926,  0.37015465]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.595294117647059), array([-0.05956926,  0.37015465]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9576470588235297), array([-0.05956926,  0.37015465]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.5047058823529412), array([-0.05956926,  0.37015465]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9964705882352942), array([-0.05956926,  0.37015465]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0870588235294119), array([-0.05956926,  0.37015465]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6729411764705884), array([-0.05956926,  0.37015465]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.05956926,  0.37015465]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1, -0.7894117647058824), array([-0.05956926,  0.37015465]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.43999999999999995), array([-0.05956926,  0.37015465]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.4917647058823531), array([-0.05956926,  0.37015465]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1666666666666667, 0.9058823529411768), array([-0.05956926,  0.37015465]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.1164705882352941), array([-0.05956926,  0.37015465]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.8105263157894738), array([-0.05956926,  0.37015465]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.3364705882352941), array([ 0.16945924, -0.91957778]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.7247058823529412), array([ 0.16945924, -0.91957778]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.3364705882352943), array([ 0.16945924, -0.91957778]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.6470588235294118), array([ 0.16945924, -0.91957778]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.9964705882352942), array([ 0.16945924, -0.91957778]))	False
ENHA_YY1;PROM_ATF2	3.63549115912627	5.42130324673393e-05	False	((1.1, 0.9188235294117648), (-1.1, -1.1))	False
ENHA_FOS;PROM_ATF2	4.63835272626535	2.19467047674799e-06	False	((1.1333333333333335, -0.7376470588235294), (-1.1, -1.1))	True
PROM_ATF2;RPS6KA5	2.42885895190865	0.0010327056241471	False	((-1.1, -1.1), array([-0.95449901, -0.10257294]))	False
PROM_ATF2;STIP1	4.2874928739001	4.73249336700326e-07	False	((-1.1, -1.1), array([ 0.65616608, -0.62540841]))	False
ENHA_ATF3;PROM_ATF2	8.05888462180487	1.71530035812654e-05	False	((1.1666666666666667, -1.0741176470588236), (-1.1, -1.1))	True
ENHA_CREB1;PROM_ATF2	5.76246169225818	1.83188714329508e-07	False	((1.1666666666666667, -0.9964705882352942), (-1.1, -1.1))	False
AHCY;PROM_ATF2	3.74346971410491	0.0003434883865583	False	(array([-0.93009847, -0.22422267]), (-1.1, -1.1))	False
ENHA_JDP2;PROM_ATF2	4.33973325006762	5.68843774553242e-05	False	((1.1666666666666667, -0.4529411764705882), (-1.1, -1.1))	True
ENHA_FOSL2;PROM_ATF2	4.06128456704915	5.46781697922471e-06	False	((1.1666666666666667, -0.7247058823529412), (-1.1, -1.1))	False
ENHA_JUNB;PROM_ATF2	4.57265971941426	7.03350914125476e-07	False	((1.1333333333333335, -0.4270588235294117), (-1.1, -1.1))	False
ENHA_JUND;PROM_ATF2	4.12195997380734	4.59519009622691e-06	False	((1.1666666666666667, -0.4141176470588235), (-1.1, -1.1))	False
PKM;PROM_ATF2	3.69054643698817	4.6495627373591e-05	False	(array([ 0.9496696 , -0.21223561]), (-1.1, -1.1))	False
GAPDH;PROM_ATF2	3.21672801242545	2.16026212736515e-05	False	(array([0.90432036, 0.33299279]), (-1.1, -1.1))	False
EXOSC8;PROM_ATF2	2.37755397068618	0.0015904644383931	False	(array([-0.94362313, -0.31782869]), (-1.1, -1.1))	False
PHB2;PROM_ATF2	3.0975241545585	0.0001173310451061	False	(array([ 0.12699372, -0.9244172 ]), (-1.1, -1.1))	False
ATP5O;PROM_ATF2	4.17696419315925	6.77085346976119e-07	False	(array([-0.77011442,  0.55124408]), (-1.1, -1.1))	False
ANXA1;PROM_ATF2	3.65861322374487	3.04263836030078e-05	False	(array([ 0.53495246, -0.73585415]), (-1.1, -1.1))	False
NCOA6;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([0.62254214, 0.72099924]), (-1.1, -1.1))	False
CALR;PROM_ATF2	2.65351334882811	0.0003003663147421	False	(array([0.94350749, 0.32506275]), (-1.1, -1.1))	False
PCNA;PROM_ATF2	3.4597424640475	8.42963887615311e-06	False	(array([-0.88570637, -0.26557979]), (-1.1, -1.1))	False
EEF2;PROM_ATF2	3.4597424640475	8.42963887615311e-06	False	(array([-0.38210782,  0.8671304 ]), (-1.1, -1.1))	False
MAPK9;PROM_ATF2	2.08876905005577	0.0039824205616158	False	(array([0.66382754, 0.77228427]), (-1.1, -1.1))	False
HSP90B1;PROM_ATF2	2.5467067687046	0.0004232850229429	False	(array([ 0.28480586, -0.85707128]), (-1.1, -1.1))	False
PROM_ATF2;SFN	2.48651448425265	0.000532768508389	False	((-1.1, -1.1), array([-0.53422147,  0.8209089 ]))	False
PROM_ATF2;TUBB	3.4597424640475	8.42963887615311e-06	False	((-1.1, -1.1), array([0.18589212, 0.9182682 ]))	False
PROM_ATF2;VRK1	3.4597424640475	8.42963887615311e-06	False	((-1.1, -1.1), array([0.33422366, 0.85741013]))	False
MAPK14;PROM_ATF2	1.49747872342432	0.0963267151043863	False	(array([-0.90987855,  0.25033635]), (-1.1, -1.1))	False
PHB;PROM_ATF2	2.44779781785042	0.0006238193809867	False	(array([-0.36730394,  0.8974514 ]), (-1.1, -1.1))	False
CEBPA;PROM_ATF2	1.79759560411732	0.0240489714566661	False	(array([0.20050636, 0.69677371]), (-1.1, -1.1))	False
CEBPG;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([-0.19963101, -0.96475482]), (-1.1, -1.1))	False
ATM;PROM_ATF2	1.71719921032467	0.0280303316581558	False	(array([ 0.23614775, -0.84054446]), (-1.1, -1.1))	False
HSP90AA1;PROM_ATF2	1.54328170115238	0.0695559251206221	False	(array([-0.03692493, -0.56797504]), (-1.1, -1.1))	False
PROM_ATF2;TPI1	1.68877858255172	0.0404241165624145	False	((-1.1, -1.1), array([-0.24554823,  0.95643079]))	False
PROM_ATF2;TLE1	1.69815192997287	0.0399829899098471	False	((-1.1, -1.1), array([0.87684828, 0.49024767]))	False
PROM_ATF2;YWHAB	3.35862650331142	3.05155279796503e-05	False	((-1.1, -1.1), array([-0.44766468, -0.8246038 ]))	False
HSPB1;PROM_ATF2	1.9449110845415	0.0084536617077675	False	(array([ 0.68298161, -0.37570736]), (-1.1, -1.1))	False
CCT5;PROM_ATF2	2.8187142703656	0.0001121639532503	False	(array([ 0.60807198, -0.69847542]), (-1.1, -1.1))	False
ATP2A2;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([ 0.26566693, -0.82511228]), (-1.1, -1.1))	False
CCT4;PROM_ATF2	2.8187142703656	0.0001121639532503	False	(array([-0.90220875, -0.40876991]), (-1.1, -1.1))	False
MAPK8;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([ 0.04447365, -0.38763654]), (-1.1, -1.1))	False
OAT;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([0.12824841, 0.99673516]), (-1.1, -1.1))	False
CYC1;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([0.90462714, 0.25860551]), (-1.1, -1.1))	False
HSPH1;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([0.84136802, 0.60792154]), (-1.1, -1.1))	False
FOS;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.56595427, -0.05960203]), (-1.1, -1.1))	True
DDIT3;PROM_ATF2	2.32138865080865	0.0013341921533323	False	(array([-0.11367255,  0.21301572]), (-1.1, -1.1))	False
PCBP1;PROM_ATF2	2.47576678787934	0.0007494420613149	False	(array([ 0.27409196, -0.9022885 ]), (-1.1, -1.1))	False
HDAC4;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([0.27404302, 0.42097962]), (-1.1, -1.1))	False
ATF7;PROM_ATF2	1.87238194214257	0.116642436572888	False	(array([ 0.61985105, -0.78175884]), (-1.1, -1.1))	True
NBN;PROM_ATF2	2.49842775233797	0.0012937711445066	False	(array([0.14395908, 0.97707993]), (-1.1, -1.1))	False
MAPK3;PROM_ATF2	1.59182441139143	0.0637408471070435	False	(array([ 0.06814191, -0.67464453]), (-1.1, -1.1))	False
JUNB;PROM_ATF2	2.1170944153608	0.0036424683515492	False	(array([0.57834274, 0.01610581]), (-1.1, -1.1))	False
FOSL2;PROM_ATF2	2.28760094159965	0.0014887271493517	False	(array([0.96551186, 0.18173376]), (-1.1, -1.1))	False
PROM_ATF2;RUVBL2	1.90893886929599	0.0134238002059753	False	((-1.1, -1.1), array([ 0.57186562, -0.83527762]))	False
PROM_ATF2;SUMO1	1.48277837378938	0.0987702321501408	False	((-1.1, -1.1), array([ 0.85425979, -0.57128674]))	False
CSNK2A1;PROM_ATF2	1.82959712536878	0.0157749616415314	False	(array([-0.87663758,  0.53132665]), (-1.1, -1.1))	False
