promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COG3	ENHA_ZBTB18	True	False	False	1.1	0.9625000000000004	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
COG3	ENHA_SNAI2	True	False	False	1.1	0.4910714285714288	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
COG3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
COG3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.080357142857143	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
COG3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6482142857142859	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	5.50634722357701e-58
COG3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285725	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
COG3	ENHA_RREB1	True	False	False	1.1333333333333335	0.392857142857143	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
COG3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2946428571428571	18	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	3.40151376279405e-89
COG3	ENHA_TP53	True	False	False	1.1	0.8446428571428573	56	0.19430270080352	0.0080827699159202	False											3.010396231470525	1.663248493478069e-35
COG3	ENHA_TFAP2C	True	False	False	1.1	0.785714285714286	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
COG3	ENHA_RFX1	True	False	False	1.1333333333333335	0.3339285714285716	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
COG3	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0	20	-0.710503498140033	0.0854050478704199	False											2.0631831255196	1.6693221555639202e-14
COG3	ENHA_MAZ	True	False	False	1.1	-0.15714285714285703	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
COG3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6285714285714288	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	2.1636247508453533e-27
COG3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7464285714285717	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
COG3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9821428571428572	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
COG3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4714285714285714	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
COG3	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17678571428571432	30	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
COG3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7071428571428572	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
COG3	ENHA_KLF2	True	False	False	1.1	-0.33392857142857135	16	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
COG3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9035714285714287	10	-3.04567725393117	0.0	False											4.78701259415198	6.071910354878535e-60
COG3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6678571428571429	4	-3.0226820248758	1.8258994682084e-290	False											2.588315427202415	2.430816009458815e-13
COG3	ENHA_IRF3	True	False	False	1.1	-0.45178571428571423	22	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
COG3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05892857142857144	73	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
COG3	ENHA_RFX5	True	False	False	1.1	0.37321428571428594	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
COG3	ENHA_KLF5	True	False	False	1.1	-0.2749999999999999	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	1.08865959269051e-83
COG3	ENHA_ETV6	True	False	False	1.1	-0.6875	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
COG3	ENHA_NR1D2	True	False	False	1.1666666666666667	0.11785714285714288	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
COG3	ENHA_NFYA	True	False	False	1.1333333333333335	0.09821428571428581	6	-0.0915135849268477	0.47203848786843	False											2.748501273432835	7.229935480219896e-26
COG3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2946428571428572	25	0.115047690168036	0.250723186308428	False											3.20633912506056	1.2226933505749099e-42
COG3	ENHA_SOX4	True	False	False	1.1333333333333335	0.5107142857142859	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
COG3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8446428571428573	16	1.20019564579332	1.62568910285003e-17	False											3.3987219064278653	8.756585415557099e-23
COG3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6089285714285715	8	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
COG3	ENHA_REST	True	False	False	1.1	0.3142857142857145	32	-0.26340778686432	0.01034300165799	False											5.4205120931116095	5.29186934946002e-65
COG3	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
COG3	ENHA_ETV1	True	False	False	1.1	-0.7464285714285714	16	8.80173078687327	1.15562626144965e-107	False											2.707005646524225	3.2990175614273794e-26
COG3	ENHA_TP73	True	False	False	1.1333333333333335	0.8642857142857145	9	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
COG3	ENHA_TBX3	True	False	False	1.1333333333333335	0.6875000000000002	4	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
COG3	ENHA_RUNX2	True	False	False	1.1	0.4321428571428574	10	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
COG3	ENHA_SP4	True	False	False	1.1666666666666667	0.5892857142857144	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
COG3	ENHA_MYC	True	False	False	1.1	-0.039285714285714146	47	0.678826795642739	2.0942350848026002e-26	False											2.55438111298049	1.2683323826864401e-21
COG3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7660714285714287	48	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
COG3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.942857142857143	8	-0.254228650675088	0.250420646955463	False											3.6291019919697103	1.698079141505007e-45
COG3	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7660714285714286	6	-5.41977573678958	0.0	False											2.517917421399555	3.33878807393251e-12
COG3	ENHA_CEBPD	True	False	False	1.1	-1.0410714285714286	5	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	4.17866897737283e-18
COG3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4125	11	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
