Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAC1	ENHA_RELB;NEK6	0.730721372337271	0.137294693419933	False	((1.1333333333333335, 0.3666666666666667), array([-0.97218328, -0.2502907 ]))	False
RAC1	ENHA_TCF4;NEK6	0.795136510245602	0.237148486095646	False	((1.1666666666666667, 0.8433333333333333), array([-0.97218328, -0.2502907 ]))	False
RAC1	ENHA_RELB;USP11	0.735977279973641	0.109780128654952	False	((1.1333333333333335, 0.3666666666666667), array([-0.86534179, -0.37049462]))	False
RAC1	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1666666666666667, 1.0633333333333335), array([-0.86534179, -0.37049462]))	False
RAC1	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1666666666666667, 0.8433333333333333), array([-0.86534179, -0.37049462]))	False
RAC1	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([-0.60950823,  0.65406997]), (1.1666666666666667, 1.0633333333333335))	False
RAC1	DDX6;ENHA_TCF4	0.54154328398534	0.0078244017119125	False	(array([-0.60950823,  0.65406997]), (1.1666666666666667, 0.8433333333333333))	False
RAC1	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([-0.63478328,  0.77228867]), (1.1, 0.77))	False
RAC1	CDKN1A;ENHA_TCF4	0.750212850948346	0.0870218568367905	False	(array([-0.63478328,  0.77228867]), (1.1666666666666667, 0.8433333333333333))	False
RAC1	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1666666666666667, 0.07333333333333325), array([-0.754451  , -0.62202654]))	False
RAC1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.7333333333333334), array([-0.754451  , -0.62202654]))	False
RAC1	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.75591387,  0.51761917]), (1.1666666666666667, 0.9533333333333331))	False
RAC1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.9533333333333331), array([-0.58036194, -0.84242364]))	False
RAC1	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1333333333333335, 0.8066666666666666), array([-0.95386872, -0.13179746]))	False
RAC1	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1, 0.77), array([-0.95386872, -0.13179746]))	False
RAC1	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([ 0.97870348, -0.0927221 ]), (1.1333333333333335, 0.8066666666666666))	False
