promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDHR5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5045112781954888	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CDHR5	ENHA_ZNF460	True	False	False	1.1	1.0834586466165415	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CDHR5	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9511278195488724	8	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CDHR5	ENHA_CEBPA	True	False	False	1.1	-0.9511278195488723	11	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	1.17027397367534e-34
CDHR5	ENHA_STAT1	True	False	False	1.1333333333333335	0.6533834586466167	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.2984878213694e-58
CDHR5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17368421052631589	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CDHR5	ENHA_ESR2	True	False	False	1.1	-0.6533834586466165	30	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
CDHR5	ENHA_MZF1	True	False	False	1.1666666666666667	-0.024812030075187952	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
CDHR5	ENHA_RREB1	True	False	False	1.1	0.43834586466165426	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CDHR5	ENHA_JUN	True	False	False	1.1	-0.35563909774436087	42	1.11265479843166	9.128250855418809e-40	False											3.040797303656485	1.6821704701833806e-29
CDHR5	ENHA_KLF4	True	False	False	1.1	-0.25639097744360906	43	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CDHR5	ENHA_TP53	True	False	False	1.1666666666666667	0.868421052631579	135	0.19430270080352	0.0080827699159202	False											2.66758303854472	5.12630171307486e-29
CDHR5	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	32	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CDHR5	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8187969924812031	23	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
CDHR5	ENHA_THAP1	True	False	False	1.1	0.8353383458646617	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
CDHR5	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9180451127819549	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
CDHR5	ENHA_HES1	True	False	False	1.1	-0.4548872180451128	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
